PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Seri Austin - Terrace Homes,Sale,680000.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Sale,700000.0,4,3,1400.0,Low Chia Hue
Seri Austin - Terrace Homes,Sale,600000.0,4,3,1540.0,Eddy Chan
Seri Austin - Terrace Homes,Sale,688000.0,4,3,1400.0,Ask Hon
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,U Hon Kun
Seri Austin - Terrace Homes,Sale,1100000.0,4,4,2450.0,Stephanie Tang
Seri Austin - Terrace Homes,Sale,899000.0,4,3,1650.0,Lee Kok Yong
Seri Austin - Terrace Homes,Sale,950000.0,6,5,3300.0,Lee Kok Yong
Seri Austin - Terrace Homes,Sale,1300000.0,5,5,3067.0,Lee Kok Yong
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,688000.0,4,4,1500.0,Jess Lee
Seri Austin - Terrace Homes,Sale,688000.0,4,3,1650.0,Tycia Law
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Tycia Law
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Jono Tan
Seri Austin - Terrace Homes,Sale,888000.0,4,3,2166.0,Michelle Fong
Seri Austin - Terrace Homes,Sale,470000.0,4,3,1170.0,Alan Lin
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1140.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Annie Low
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1800.0,Larry Ng
Seri Austin - Terrace Homes,Sale,899000.0,5,4,2400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,940000.0,5,4,2602.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,460000.0,4,3,1400.0,Annie Low
Seri Austin - Terrace Homes,Sale,688000.0,4,4,1650.0,Low Chia Hue
Seri Austin - Terrace Homes,Sale,460000.0,3,2,990.0,Deric Ng
Seri Austin - Terrace Homes,Sale,460000.0,4,3,1400.0,Annie Low
Seri Austin - Terrace Homes,Sale,568000.0,4,3,1170.0,Lee Qiu Wen
Seri Austin - Terrace Homes,Sale,828000.0,4,4,2350.0,Paul Tee
Seri Austin - Terrace Homes,Sale,698000.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Sale,698000.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Sale,688000.0,4,3,1400.0,Ragav Sekar
Seri Austin - Terrace Homes,Sale,668000.0,4,3,1400.0,Tycia Law
Seri Austin - Terrace Homes,Sale,750000.0,4,3,1400.0,Jess Lee
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Bear Beh
Seri Austin - Terrace Homes,Sale,958000.0,4,4,3300.0,Wind Chok
Seri Austin - Terrace Homes,Sale,938000.0,4,4,1800.0,Jasmine Ma
Seri Austin - Terrace Homes,Sale,650000.0,4,3,2027.0,Lucas Chong
Seri Austin - Terrace Homes,Sale,958000.0,5,4,2552.0,YUYIN POH
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1400.0,Ask Hon
Seri Austin - Terrace Homes,Sale,540000.0,4,4,1916.0,Jason Tang
Seri Austin - Terrace Homes,Sale,938000.0,4,4,3288.0,Philip Book
Seri Austin - Terrace Homes,Sale,938000.0,4,4,1800.0,Justin Kong
Seri Austin - Terrace Homes,Sale,938000.0,4,4,1800.0,Jeb Lim
Seri Austin - Terrace Homes,Sale,958000.0,5,4,2552.0,Liam Goh
Seri Austin - Terrace Homes,Sale,928000.0,6,5,3300.0,Liam Goh
Seri Austin - Terrace Homes,Sale,938000.0,4,4,3288.0,Lokin Yam
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1750.0,Genia Tan
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,collin kuik
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1170.0,Jeb Lim
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1540.0,Amber Ma
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1170.0,Jeff Lim
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1170.0,Eric Lai
Seri Austin - Terrace Homes,Sale,620000.0,5,3,1400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,495000.0,4,3,1170.0,Ragav Sekar
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,480000.0,3,3,1170.0,JC Lee
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Alyssa Ali
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1850.0,Jocelyn Onn
Seri Austin - Terrace Homes,Sale,899000.0,4,3,2166.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Kayden Voon
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,James Siew
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Anthony Moh
Seri Austin - Terrace Homes,Sale,938000.0,4,4,1800.0,CC Tan
Seri Austin - Terrace Homes,Sale,550000.0,5,4,2500.0,ZARIF AMRAN
Seri Austin - Terrace Homes,Sale,899000.0,4,3,2166.0,Ellen Yeap
Seri Austin - Terrace Homes,Sale,492575.0,4,3,1750.0,Adrian Tham
Seri Austin - Terrace Homes,Sale,580000.0,4,3,1400.0,Alan Yap
Seri Austin - Terrace Homes,Sale,620000.0,4,3,1400.0,Sunny Wong
Seri Austin - Terrace Homes,Sale,550000.0,5,4,1400.0,Alyssa Ali
Seri Austin - Terrace Homes,Sale,1180000.0,5,5,3200.0,Ken Chai
Seri Austin - Terrace Homes,Sale,550000.0,5,4,1400.0,Cheok .
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1900.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1550.0,4,3,2000.0,Cindy Yong
Seri Austin - Terrace Homes,Rent,1600.0,4,3,2000.0,Jeff Ang
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1800.0,7,4,2764.0,Jessica Boey
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,1300.0,3,2,1400.0,Angela Chye
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1600.0,James Ng
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,3000.0,Davis Ong
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,2300.0,4,3,4185.0,Kayden Voon
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,1700.0,4,4,3000.0,Davis Ong
Seri Austin - Terrace Homes,Rent,1700.0,4,4,1500.0,Sam Yap
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Ken Sim Zi Cheng
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Bella Chong
Seri Austin - Terrace Homes,Rent,2000.0,4,3,1540.0,Miss Shee
Seri Austin - Terrace Homes,Rent,1200.0,4,3,1000.0,Fion Choo
Bandar Cemerlang Precint D,Sale,660000.0,4,4,1800.0,Fion Choo
Bandar Cemerlang Precint D,Sale,850000.0,4,4,2510.0,Lee Kok Yong
Bandar Cemerlang Precint D,Sale,900000.0,4,4,2612.0,Deven Thye
Bandar Cemerlang Precint D,Sale,960000.0,6,4,2694.0,Deven Thye
Bandar Cemerlang Precint D,Sale,960000.0,4,4,2694.0,Jeb Lim
Bandar Cemerlang Precint D,Sale,780000.0,4,4,2668.0,Sandra Gan
Bandar Cemerlang Precint D,Sale,895000.0,5,4,2392.0,Kelvin .
Bandar Cemerlang Precint D,Sale,850000.0,4,4,3047.0,Jaslyn Tan
Bandar Cemerlang Precint D,Sale,620000.0,4,4,2703.0,Chin Kang Soon
Bandar Cemerlang Precint D,Sale,895000.0,5,4,2392.0,Alicia Voon
Bandar Cemerlang Precint D,Sale,780000.0,4,4,2668.0,Lauren Chai
Bandar Cemerlang Precint D,Sale,895000.0,5,4,2392.0,Annie Low
Bandar Cemerlang Precint D,Rent,1000.0,3,2,1400.0,Wilson Teo
Bandar Cemerlang Precint D,Rent,950.0,3,2,1060.0,Nevin Tan
Bandar Cemerlang Precint D,Rent,850.0,3,2,1000.0,YAP LI WEI
Meridin East,Sale,440000.0,4,3,1170.0,Sean Lee
Meridin East,Sale,400000.0,4,3,1170.0,Yee Hsin
Meridin East,Sale,450888.0,4,3,1601.0,Karen Yeo
Meridin East,Sale,418888.0,4,3,1601.0,Karen Yeo
Meridin East,Sale,415000.0,4,3,1170.0,Ziv Chiam
Meridin East,Sale,444110.0,4,3,1601.0,Ryan Tan
Meridin East,Sale,450000.0,4,3,1601.0,Sumathi NS
Meridin East,Sale,441100.0,4,3,1700.0,Lucas Loh
Meridin East,Sale,399000.0,4,3,1700.0,Elaine Goh
Meridin East,Sale,399000.0,4,3,1750.0,Elaine Goh
Meridin East,Sale,400750.0,4,3,1601.0,Hafiz Noor
Meridin East,Sale,434000.0,4,3,1700.0,Lucas Loh
Meridin East,Sale,420000.0,4,3,1601.0,Miss Shee
Meridin East,Sale,399450.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,485000.0,4,3,1601.0,Fiona Chong
Meridin East,Sale,400000.0,4,3,1170.0,Anson Hiong
Meridin East,Sale,400000.0,4,3,1670.0,Lauren Chai
Meridin East,Sale,415000.0,4,3,1170.0,Vivian Ho
Meridin East,Sale,400000.0,4,3,1601.0,Ricky Woo
Meridin East,Sale,400000.0,4,3,1601.0,Ricky Woo
Meridin East,Sale,400000.0,4,3,1260.0,ZAVIER KHOO
Meridin East,Sale,400000.0,4,3,1601.0,Caleb Yeo
Meridin East,Sale,527000.0,4,3,1838.0,Ben Eu
Meridin East,Sale,499000.0,4,3,1964.0,Carson .
Meridin East,Sale,439000.0,4,3,1700.0,Lucas Loh
Meridin East,Sale,400000.0,4,3,1601.0,Adrian Tham
Meridin East,Sale,400000.0,4,3,1601.0,Adrian Tham
Meridin East,Sale,400000.0,4,3,1601.0,Ruice Tey
Meridin East,Sale,399500.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,400000.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,400450.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,400450.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,399000.0,4,3,1670.0,Sharon Ong
Meridin East,Sale,499000.0,4,3,1964.0,Kennly Chia
Meridin East,Sale,417000.0,4,3,1601.0,Vena Ong
Meridin East,Sale,434000.0,4,3,1601.0,Joan Chia
Meridin East,Sale,480000.0,4,3,1670.0,SU .
Meridin East,Sale,440000.0,4,3,1601.0,Erica Jong
Meridin East,Sale,434000.0,4,3,1670.0,Elaine Goh
Meridin East,Sale,435000.0,4,3,1700.0,Elaine Goh
Meridin East,Sale,415000.0,4,3,1600.0,Glenn Woo
Meridin East,Sale,400800.0,4,3,1600.0,Rohana Aziz
Meridin East,Sale,400000.0,4,2,1170.0,Edmund Oh
Meridin East,Sale,434880.0,4,3,1670.0,Lucas Loh
Meridin East,Sale,425000.0,4,3,1601.0,Anderson Yu
Meridin East,Sale,372800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,372800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,400000.0,4,3,1670.0,Elaine Goh
Meridin East,Sale,450000.0,4,3,1400.0,Ryu Tan
Meridin East,Sale,450000.0,4,3,1600.0,Ryu Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439780.0,4,3,1700.0,Lucas Loh
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,372800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,439800.0,4,3,1670.0,Nick Tan
Meridin East,Sale,372800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,372800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Roger Lee
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,439800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,372800.0,4,3,1670.0,Genia Tan
Meridin East,Sale,450000.0,4,3,1400.0,Leo Lee BH
Meridin East,Sale,439800.0,4,3,1700.0,Lucas Loh
Meridin East,Sale,415000.0,4,3,1600.0,Gracie Yee
Meridin East,Sale,440000.0,4,3,1670.0,Lucas Loh
Meridin East,Sale,400888.0,4,3,1601.0,Amir Faris Rusli
Meridin East,Sale,440000.0,4,3,1500.0,Carson .
Meridin East,Sale,400000.0,4,3,1601.0,Alan Chong
Meridin East,Sale,550000.0,4,3,1170.0,Jackie -
Meridin East,Sale,417500.0,4,3,1601.0,Hafiz Noor
Meridin East,Rent,1400.0,4,3,1964.0,Ziv Chiam
Meridin East,Rent,1200.0,4,3,2552.0,Ziv Chiam
Meridin East,Rent,1100.0,4,3,1622.0,Kelly Chong
Meridin East,Rent,1100.0,4,3,1700.0,Kelly Chong
Meridin East,Rent,1300.0,4,3,1400.0,Joe Sim
Meridin East,Rent,1500.0,4,3,1400.0,Joan Yee
Meridin East,Rent,1500.0,4,3,1400.0,Kai Jie
Meridin East,Rent,1200.0,4,3,1680.0,Robert Sim
Meridin East,Rent,1500.0,4,3,2400.0,MICHAEL EE
Meridin East,Rent,1100.0,4,3,1622.0,Leo Lee BH
Meridin East,Rent,1100.0,3,2,1000.0,Sam Yap
Meridin East,Rent,1200.0,4,3,1400.0,Alan Tan
Taman Tampoi,Sale,340000.0,3,2,947.0,Henry Pua
Taman Tampoi,Sale,348000.0,3,2,954.0,Shilee .
Taman Tampoi,Sale,348000.0,3,2,954.0,Valen Low
Taman Tampoi,Sale,250000.0,2,1,1040.0,Lynn Lee
Taman Tampoi,Sale,380000.0,4,3,1500.0,Edwin Dass
Taman Tampoi,Sale,570000.0,4,4,2068.0,Rean Goh
Taman Tampoi,Sale,550000.0,4,3,1300.0,Kelvin Chop
Taman Tampoi,Sale,395000.0,3,2,1500.0,Jeff Wong Wei Haur
Taman Tampoi,Sale,378000.0,3,2,1540.0,Shasha Ang
Taman Tampoi,Sale,488000.0,4,3,1540.0,Rean Goh
Taman Tampoi,Sale,330000.0,3,2,1131.0,Kennly Chia
Taman Tampoi,Rent,1100.0,4,2,1100.0,Tycia Law
Taman Tampoi,Rent,1100.0,4,2,1400.0,Raymond Khoo
Taman Tampoi,Rent,1200.0,4,3,1000.0,Alex How
Taman Tampoi,Rent,800.0,3,2,1250.0,Alex How
Taman Tampoi,Rent,1200.0,3,2,1540.0,Laurence Lo
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Ziv Chiam
Imperial Jade Residenz,Sale,630000.0,4,3,1300.0,Jun Song
Imperial Jade Residenz,Sale,708000.0,4,3,1645.0,Calvin Wong
Imperial Jade Residenz,Sale,576800.0,5,4,1900.0,Hafiz Noor
Imperial Jade Residenz,Sale,490000.0,4,3,1665.0,Yeo
Imperial Jade Residenz,Sale,550000.0,4,3,1645.0,CS Tan
Imperial Jade Residenz,Sale,700000.0,4,3,1800.0,Tan Sin Seong
Imperial Jade Residenz,Sale,620000.0,4,4,1540.0,Darren Tew
Imperial Jade Residenz,Sale,650000.0,4,3,1800.0,Max Lam
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Shirley Pang
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Chloe Ngoi
Imperial Jade Residenz,Sale,680000.0,4,3,1300.0,Elynn Lam
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Brandon Khor
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Aaron Chim
Imperial Jade Residenz,Sale,560000.0,4,3,1300.0,Nicholas Low
Imperial Jade Residenz,Sale,668000.0,4,4,1800.0,Eddy Chan
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Nicholas Tan
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Nicholas Tan
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Eddy Chan
Imperial Jade Residenz,Sale,630000.0,4,3,1300.0,FM Sam
Imperial Jade Residenz,Sale,630000.0,4,3,1300.0,Lion Chong
Imperial Jade Residenz,Sale,630000.0,4,3,1680.0,Apple Na
Imperial Jade Residenz,Sale,700000.0,4,3,1300.0,Mandy Goh Siew Li
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Annie Low
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Sammy Yong
Imperial Jade Residenz,Sale,568000.0,4,3,2200.0,Kelly Chong
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Leo Lee BH
Imperial Jade Residenz,Sale,630000.0,4,3,2600.0,Peter Tan
Imperial Jade Residenz,Sale,550000.0,4,3,1645.0,U Hon Kun
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Mandy Goh Siew Li
Imperial Jade Residenz,Sale,550000.0,4,3,1645.0,Dennis Ng
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Brandon Khor
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Eve Hui
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Qubee Lau
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Anthony Moh
Imperial Jade Residenz,Sale,662000.0,5,4,2136.0,Lynn Wong
Imperial Jade Residenz,Sale,700000.0,4,3,1645.0,David Lau
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Philip Bong
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Carmen Kiew
Imperial Jade Residenz,Sale,535000.0,4,3,1800.0,Ken Hoe
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Josephine Yong
Imperial Jade Residenz,Sale,517500.0,5,4,1800.0,Hafiz Noor
Imperial Jade Residenz,Sale,570000.0,4,3,1800.0,Nicholas Ong
Imperial Jade Residenz,Sale,598000.0,4,3,1300.0,Sandra Gan
Imperial Jade Residenz,Sale,650000.0,4,3,1800.0,Max Lam
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Bee Ng
Imperial Jade Residenz,Sale,598000.0,4,3,1300.0,Derrick Low
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Lee Kok Yong
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Go Sen
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Jun Song
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Annie Low
Imperial Jade Residenz,Sale,570000.0,4,3,1430.0,Jyez Lee
Imperial Jade Residenz,Sale,535000.0,4,3,1625.0,Seven Kong
Imperial Jade Residenz,Sale,650000.0,4,3,1800.0,Max Lam
Imperial Jade Residenz,Sale,538000.0,4,3,1300.0,Chloe Ngoi
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Nicholas Low
Imperial Jade Residenz,Sale,598000.0,4,3,1300.0,Phoebe Foo
Imperial Jade Residenz,Sale,598000.0,4,3,1300.0,Lucas Chong
Imperial Jade Residenz,Sale,535000.0,3,3,1300.0,Yvonne Lim
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Yucong .
Imperial Jade Residenz,Sale,535000.0,4,3,1625.0,Alviss Tay
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Amber Ma
Imperial Jade Residenz,Sale,598000.0,4,3,1645.0,Ang Boon Chai
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Ethan Lee
Imperial Jade Residenz,Sale,598000.0,4,3,2000.0,Deric Ng
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Kenneth Kwok
Imperial Jade Residenz,Sale,538000.0,4,3,1300.0,Anthony Moh
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Cherie Chan
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Loh Kok Hui
Imperial Jade Residenz,Sale,538000.0,4,3,1623.0,Edmund Oh
Imperial Jade Residenz,Sale,49500.0,4,3,1665.0,Genki Lee
Imperial Jade Residenz,Sale,538000.0,4,3,1623.0,YC Tan
Imperial Jade Residenz,Sale,680000.0,5,4,2136.0,Vince Soo
Imperial Jade Residenz,Sale,495000.0,4,3,1655.0,Leanne Liew
Imperial Jade Residenz,Sale,580000.0,5,4,1200.0,Lee Kok Yong
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Michelle Fong
Imperial Jade Residenz,Sale,568000.0,4,3,1250.0,Chloe Ngoi
Imperial Jade Residenz,Sale,570000.0,4,3,1665.0,Kinki Loh
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Genki Lee
Imperial Jade Residenz,Sale,598000.0,4,3,1300.0,Jane Ong
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Seven Kong
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Sky Tee
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Bear Beh
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Joan Bun
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Jack Chai
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Genki Lee
Imperial Jade Residenz,Sale,650000.0,4,3,1665.0,Genki Lee
Imperial Jade Residenz,Sale,568000.0,5,4,2213.0,Miho .
Imperial Jade Residenz,Sale,568000.0,5,4,2213.0,Ken Hoe
Imperial Jade Residenz,Sale,570000.0,4,3,3900.0,Apple Na
Imperial Jade Residenz,Sale,570000.0,4,3,1980.0,Adam Diong
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Kenneth Kwok
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Lucas Chong
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Dison Ong
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Max Kan
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Chloe Ngoi
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Kevin Ho
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Lewis Tai
Imperial Jade Residenz,Sale,500000.0,4,3,1645.0,Agnes Low
Imperial Jade Residenz,Sale,650000.0,4,3,1200.0,Glenn Chow
Imperial Jade Residenz,Sale,650000.0,4,3,1200.0,KT Yip
Imperial Jade Residenz,Sale,545000.0,4,3,1300.0,Sandra Gan
Imperial Jade Residenz,Rent,1800.0,5,4,1800.0,Evon Liong
Imperial Jade Residenz,Rent,1300.0,4,3,1540.0,Rudolf Yip
Imperial Jade Residenz,Rent,1800.0,4,3,1300.0,Vison Foo
Imperial Jade Residenz,Rent,1300.0,4,3,1600.0,Nicholas Low
Imperial Jade Residenz,Rent,1300.0,4,3,1500.0,Nicholas Low
Imperial Jade Residenz,Rent,1500.0,4,3,1665.0,Brandon Khor
Imperial Jade Residenz,Rent,2000.0,4,3,2113.0,Nicholas Low
Imperial Jade Residenz,Rent,2000.0,4,3,2113.0,Aries Lam
Imperial Jade Residenz,Rent,2000.0,4,3,1200.0,KT Yip
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800.0,Marcus Liew
Taman Desa,Sale,1250000.0,4,3,2000.0,Bobo Lee
Taman Desa,Sale,1250000.0,3,3,2000.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,6500000.0,6,9,4494.0,Angel Lim
Taman Desa,Sale,1200000.0,4,3,2000.0,Nadia Rahim
Taman Desa,Sale,1200000.0,3,3,2000.0,Hasrul Nizam
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1200000.0,4,3,2000.0,Izzat Ibrahim
Taman Desa,Sale,1200000.0,4,3,2000.0,Mohd Farhan
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,480000.0,3,2,1033.0,Ryan Lee
Taman Desa,Sale,1250000.0,10,4,2000.0,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1688000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1688000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1688000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,1688000.0,5,5,3212.0,Marcus Liew
Taman Desa,Sale,2900000.0,5,3,3600.0,ML Lau
Taman Desa,Sale,1688000.0,5,5,3212.0,Marcus Liew
Taman Sri Skudai,Sale,440000.0,3,2,1540.0,Yvonne Tai
Taman Sri Skudai,Sale,375000.0,3,2,1200.0,Edwin Dass
Taman Sri Skudai,Sale,355000.0,3,2,1000.0,Jun Song
