PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Tijani Ukay,Sale,2200000.0,5,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2350000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2090000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2180000.0,6,6,3778.0,Alan Chin
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Alan Chin
Tijani Ukay,Sale,2499000.0,5,5,3778.0,Afiq Azam
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Afiq Hazwan
Tijani Ukay,Sale,2334400.0,6,7,4479.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2900000.0,6,6,4479.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2500000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2500000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2490000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2390000.0,6,6,3777.0,Nicholas Lew
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Fadilah Yusoff
Tijani Ukay,Sale,2750000.0,5,6,3400.0,Fauzi Abdullah
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Hafizee Ismail
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Peter Chuah
Tijani Ukay,Sale,2180000.0,6,6,3800.0,Peter Chuah
Tijani Ukay,Sale,2550000.0,5,5,3821.0,Matt Tian
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Afifi Sedzali
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Izzat Ibrahim
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Sharifah Fatma Alattas
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Umar Hanim
Tijani Ukay,Sale,2180000.0,6,6,3800.0,Peter Chuah
Tijani Ukay,Sale,2500000.0,6,6,3800.0,Peter Chuah
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Peter Chuah
Tijani Ukay,Sale,2350000.0,5,6,3778.0,Rashidah Juremi
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Rashidah Juremi
Tijani Ukay,Sale,2350000.0,5,6,3778.0,YK. Ho
Tijani Ukay,Sale,2180000.0,6,6,3800.0,YK. Ho
Tijani Ukay,Sale,2488000.0,6,6,3778.0,YK. Ho
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Mohamad Yusre
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Zalia .
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Syafiq Razak
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Rosmawati Abdullah (Rose)
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Jagger Moo
Tijani Ukay,Sale,2180000.0,6,6,3800.0,Jagger Moo
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Jagger Moo
Tijani Ukay,Sale,2484000.0,5,5,4479.0,Victor Chin
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Muhammad Faeiz Mohd Zin
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Almon Yeap
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Ahmad Fikri Amer Hamzah
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Fauran Nawawi
Tijani Ukay,Sale,2450000.0,5,6,3778.0,Shiqin Saidin
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Basri Munir
Tijani Ukay,Sale,2450000.0,6,6,3778.0,NoorisHaris .
Tijani Ukay,Sale,2000000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,2500000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Khairul Nizam
Tijani Ukay,Sale,2200000.0,6,5,3821.0,Matt Tian
Tijani Ukay,Sale,2600000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2900000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2400000.0,6,6,3778.0,MOHAMAD AMRUL
Tijani Ukay,Sale,2750000.0,5,6,3778.0,Mohd Rasydan
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Khairul Nizam
Tijani Ukay,Sale,2400000.0,6,7,4479.0,Arif MS
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Thoriq Suparman
Tijani Ukay,Sale,2400000.0,5,7,4479.0,Sri Rohayu Yusof
Tijani Ukay,Sale,2750000.0,5,6,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2200000.0,6,6,3821.0,William Wong
Tijani Ukay,Sale,2200000.0,6,6,3778.0,Azrul Ismail
Tijani Ukay,Sale,2350000.0,6,6,3778.0,Adilah Adib
Tijani Ukay,Sale,2600000.0,5,6,4479.0,Azlinda Khairuddin
Tijani Ukay,Sale,2250000.0,6,6,3778.0,Irsyard Anhar
Tijani Ukay,Sale,2500000.0,5,6,3778.0,fadhili fathil
Tijani Ukay,Sale,2600000.0,6,6,5000.0,Gerald Ng
Tijani Ukay,Sale,2250000.0,6,6,3778.0,Azhar Mohd
Tijani Ukay,Sale,2750000.0,6,6,3778.0,AMAD ASYRAF
Tijani Ukay,Sale,2600000.0,6,6,4479.0,AMAD ASYRAF
Tijani Ukay,Sale,2499000.0,6,6,3887.0,Hugo Gooi
Tijani Ukay,Sale,2499000.0,6,6,3887.0,Hugo Gooi
Tijani Ukay,Sale,2500000.0,6,6,3778.0,Almon Yeap
Tijani Ukay,Sale,2490000.0,6,6,3778.0,Jim Lee
Tijani Ukay,Sale,2550000.0,6,7,4479.0,Jim Lee
Tijani Ukay,Sale,2300000.0,6,6,3800.0,Jim Lee
Tijani Ukay,Sale,2500000.0,6,6,3800.0,Jim Lee
Tijani Ukay,Sale,2500000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,2500000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,2300000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,2000000.0,6,6,5600.0,Rashid Sukri
Tijani Ukay,Sale,3500000.0,7,7,7500.0,Parveen Nair
Tijani Ukay,Sale,2750000.0,6,6,3778.0,Ahmad Fahmy
Tijani Ukay,Sale,2400000.0,5,7,4479.0,Mohd Safuan Sidin
Tijani Ukay,Sale,3800000.0,6,7,4479.0,Andi Tee
Tijani Ukay,Rent,6000.0,6,6,3778.0,Allana Amir
Tijani Ukay,Rent,8000.0,6,1,3778.0,Allana Amir
Tijani Ukay,Rent,8500.0,6,6,3778.0,Allana Amir
Tijani Ukay,Rent,7000.0,6,6,3778.0,Allana Amir
Tijani Ukay,Rent,6000.0,6,6,4200.0,Allana Amir
Tijani Ukay,Rent,6500.0,6,6,3778.0,Hugo Gooi
28 Residency,Sale,2900000.0,6,5,5050.0,Sunny Lim
28 Residency,Sale,3900000.0,6,6,5000.0,Reni Lim
28 Residency,Sale,2900000.0,4,4,4585.0,Zack Ng
28 Residency,Sale,2800000.0,5,5,4500.0,Elaine Kow
28 Residency,Sale,2800000.0,5,5,4500.0,Elaine Kow
28 Residency,Sale,2300000.0,6,5,3685.0,Reni Lim
28 Residency,Sale,3200000.0,6,5,5000.0,Reni Lim
28 Residency,Sale,2200000.0,6,5,4000.0,Reni Lim
28 Residency,Sale,3100000.0,6,5,4800.0,Reni Lim
28 Residency,Sale,3100000.0,6,5,4800.0,Vincent Liaw
28 Residency,Sale,2900000.0,6,5,4500.0,Vincent Liaw
28 Residency,Sale,2200000.0,6,5,4000.0,Vincent Liaw
28 Residency,Sale,2500000.0,5,5,4000.0,Vincent Liaw
28 Residency,Sale,2800000.0,6,5,4000.0,Vincent Liaw
28 Residency,Sale,3200000.0,5,4,5000.0,Vincent Liaw
28 Residency,Sale,3800000.0,6,6,5000.0,Vincent Liaw
28 Residency,Sale,3900000.0,6,6,5500.0,Vincent Liaw
28 Residency,Sale,2500000.0,5,6,3850.0,Audrey Lim
28 Residency,Sale,2500000.0,5,6,3850.0,Audrey Lim
28 Residency,Sale,2900000.0,8,5,5000.0,Remus Chen
28 Residency,Sale,2850000.0,6,5,5000.0,Patricia Law
28 Residency,Sale,2500000.0,5,5,3850.0,Jeffrey Ng
28 Residency,Sale,3800000.0,5,4,4000.0,Shirley Chan
28 Residency,Sale,3100000.0,6,5,4800.0,Elaine Kow
28 Residency,Sale,2800000.0,6,6,4500.0,Jessica Voon
28 Residency,Sale,2550000.0,5,5,3850.0,Shirley Kok
28 Residency,Sale,2800000.0,5,5,4800.0,Eva Loh
28 Residency,Sale,2800000.0,5,4,4800.0,Eva Loh
28 Residency,Sale,2300000.0,5,5,4400.0,Jayyong Ng
28 Residency,Sale,3800000.0,4,5,4000.0,Zack Ng
My Diva Homes,Sale,1500000.0,6,6,3856.0,Jared Wong
My Diva Homes,Sale,1550000.0,5,5,3856.0,Hisyamuddin Saad
My Diva Homes,Sale,1690000.0,6,6,3856.0,Fazrul Fazenzi
My Diva Homes,Sale,1690000.0,5,5,3856.0,Cik Chapz
My Diva Homes,Sale,1550000.0,5,5,3856.0,Cik Chapz
My Diva Homes,Sale,1480000.0,6,6,3856.0,CRUZ TEO
My Diva Homes,Sale,1700000.0,6,6,3856.0,SITI NUR HANANI ABDULLAH
My Diva Homes,Sale,1750000.0,6,6,3856.0,Fakurazy Abu Bakar
My Diva Homes,Sale,2000000.0,6,5,4500.0,TAMIL MARAN SINATHAMBY
My Diva Homes,Sale,1550000.0,6,5,3856.0,Zul Hasif
My Diva Homes,Sale,1690000.0,6,6,3856.0,Izzat Ibrahim
Urbana @ D'Alpinia,Sale,1800000.0,5,6,3994.0,Arif Mustapha
Urbana @ D'Alpinia,Sale,2100000.0,6,6,7405.0,James Kuang
Urbana @ D'Alpinia,Sale,2780000.0,6,7,4800.0,Micheal Ng
Urbana @ D'Alpinia,Sale,900000.0,5,3,2500.0,Tajul Hilmi
Urbana @ D'Alpinia,Sale,785000.0,5,3,2460.0,Sariza Hartanah
Urbana @ D'Alpinia,Sale,900000.0,5,3,2400.0,Khairi Azizi
Urbana @ D'Alpinia,Sale,2100000.0,5,5,7045.0,Michele Lum
Urbana @ D'Alpinia,Sale,2100000.0,5,5,7405.0,Gary Chow
Urbana @ D'Alpinia,Sale,1821344.0,5,5,4168.0,Joey Wong
Urbana @ D'Alpinia,Sale,2100000.0,6,6,7405.0,Ms. Khoo
Urbana @ D'Alpinia,Sale,2041200.0,6,6,7405.0,Jaze Ong
Urbana @ D'Alpinia,Sale,2100000.0,6,6,7405.0,Yap Chun Wei
Urbana @ D'Alpinia,Sale,2100000.0,4,4,7450.0,Cecilia Chin
Urbana @ D'Alpinia,Sale,2100000.0,7,6,4168.0,Asyraf .
Urbana @ D'Alpinia,Sale,2100000.0,5,5,7405.0,Jack Ho
Urbana @ D'Alpinia,Rent,5500.0,6,6,4070.0,Sam Lee
Palm View,Sale,450.0,,,10900.0,JeffSally Lee
Palm View,Sale,6000000.0,7,7,6200.0,Muhammad Affan
Palm View,Sale,6280000.0,7,7,11500.0,Bryant Be
Palm View,Sale,7800000.0,6,7,8400.0,Bryant Be
Palm View,Rent,3200.0,3,2,1570.0,Jason Ong
Aman Suria Damansara,Sale,4399999.0,5,6,4600.0,Anders Peh
Aman Suria Damansara,Sale,550000.0,6,2,1650.0,Henrick Tan
Aman Suria Damansara,Sale,4500000.0,6,5,5610.0,Ethan Swe
Aman Suria Damansara,Sale,4500000.0,5,5,5610.0,Ethan Swe
Aman Suria Damansara,Sale,5200000.0,4,4,5000.0,Amelia Pui
Aman Suria Damansara,Sale,4300000.0,6,6,5320.0,Elaine Kow
Aman Suria Damansara,Rent,10000.0,6,6,5638.0,CK .
Aman Suria Damansara,Rent,4900.0,5,5,3600.0,Lay Kien
Desa Budiman,Sale,580000.0,4,3,1900.0,Aames Chow
Desa Budiman,Sale,599000.0,4,3,1900.0,Stacy Young
Desa Budiman,Sale,3650000.0,5,7,7725.0,Regina Ng
Desa Budiman,Sale,3850000.0,5,7,7597.0,Regina Ng
Desa Budiman,Sale,3490000.0,5,7,7350.0,Regina Ng
Desa Budiman,Sale,600000.0,4,3,1900.0,Zulhilmi Zulfadhli
Desa Budiman,Sale,599000.0,4,3,1900.0,Zul Hasif
Desa Budiman,Sale,599000.0,4,3,1900.0,Syafiq Razak
Desa Budiman,Sale,630000.0,4,3,1900.0,Arif Mustapha
Desa Budiman,Sale,599000.0,4,3,1900.0,Najibah Sahari
Desa Budiman,Sale,599000.0,4,3,1900.0,Jaymi Tan
Desa Budiman,Sale,990000.0,5,3,3000.0,Mick Yeap
Desa Budiman,Sale,3450000.0,6,5,7597.0,Chloe Seet
Desa Budiman,Sale,3190000.0,6,5,7350.0,Chloe Seet
Desa Budiman,Sale,412610.0,,,7502.0,Roslinda Maat
Desa Budiman,Sale,3650000.0,6,7,7725.0,Terrie Chai
Desa Budiman,Sale,950000.0,5,4,2800.0,Hasnol Hafiz
Desa Budiman,Sale,3850000.0,6,5,7597.0,Muhd Firdaus Ismail
Desa Budiman,Sale,3490000.0,6,5,7350.0,Muhd Firdaus Ismail
Desa Budiman,Sale,600000.0,4,3,1900.0,Abdul Rahim
Desa Budiman,Sale,599000.0,4,3,1900.0,Brandon N
Desa Budiman,Sale,650000.0,4,3,1900.0,Ahmad Fadlee
Desa Budiman,Sale,3350000.0,6,5,7597.0,Chloe Seet
Desa Budiman,Sale,950000.0,4,4,1950.0,Ahmad Gadafi Md Nor
Desa Budiman,Sale,599000.0,4,3,1900.0,Wen Jet
Desa Budiman,Sale,599000.0,4,3,1900.0,Hudson Low
Desa Budiman,Sale,950000.0,4,3,2000.0,FSR .
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Hafizee Ismail
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Azli Ibrahim
Putra Hills Residency,Sale,1680000.0,6,6,5000.0,Ahmad Fadlee
Putra Hills Residency,Sale,645840.0,,,8073.0,Jacky Lin
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Muhammad Faeiz Mohd Zin
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Ahmad Ikhwan Arif
Putra Hills Residency,Sale,2300000.0,7,6,5600.0,Mohd Ikhwan Arbain
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Arif Halim
Putra Hills Residency,Sale,2300000.0,7,6,5600.0,Lela Rasmawati
Putra Hills Residency,Sale,1680000.0,7,7,5000.0,Izzat Ibrahim
Putra Hills Residency,Sale,490000.0,,,6006.0,MOHD SHAHIDAN ISMAIL
Putra Hills Residency,Sale,1680000.0,7,6,5006.0,Rashidah Juremi
Putra Hills Residency,Sale,1680000.0,6,6,5000.0,Habib Rehmen
Putra Hills Residency,Sale,1788000.0,6,5,4179.0,Badrul Hisyam
Putra Hills Residency,Sale,664560.0,,,7384.0,Badrul Hisyam
Putra Hills Residency,Sale,750000.0,,,8200.0,Muhd Ajwad
Putra Hills Residency,Sale,2300000.0,6,7,5600.0,BILYA ARIFF
Putra Hills Residency,Sale,1680000.0,6,6,5000.0,Arif Mustapha
Putra Hills Residency,Sale,1788000.0,6,5,4178.0,Mohd Ikhwan Arbain
Putra Hills Residency,Sale,1800000.0,7,7,5000.0,Mohd Ikhwan Arbain
Putra Hills Residency,Sale,1200000.0,,,10602.0,Suriani Bt Harun
Putra Hills Residency,Sale,2850000.0,8,8,5100.0,Mohd Ikhwan Arbain
Putra Hills Residency,Sale,930000.0,,,9300.0,Leena .
Putra Hills Residency,Sale,2780000.0,7,6,5700.0,Fakurazy Abu Bakar
Putra Hills Residency,Sale,2300000.0,7,6,6200.0,WAN MUHAMMAD
Putra Hills Residency,Sale,2300000.0,7,6,5600.0,Yvonne Liew
Putra Hills Residency,Sale,1980000.0,7,4,5000.0,Riduan Supian
Putra Hills Residency,Sale,2300000.0,6,7,5600.0,Saiful Bahri Abdul Manan
Putra Hills Residency,Sale,510000.0,,,6000.0,Liza Khalid
Putra Hills Residency,Sale,664560.0,,,7384.0,Farrah Khairuddin
Putra Hills Residency,Sale,1680000.0,6,6,5000.0,Rin .
Putra Hills Residency,Sale,780000.0,,,13078.0,Liza Khalid
Putra Hills Residency,Sale,1788000.0,6,5,4178.0,Ahmad Fadlee
Putra Hills Residency,Sale,2780000.0,7,6,5700.0,Zaiful Ismail
Putra Hills Residency,Sale,1788000.0,6,5,4178.0,Muhd Fahmie
Putra Hills Residency,Sale,2300000.0,6,7,6200.0,Syeikh Abu Thahir
Putra Hills Residency,Sale,1200000.0,,,10600.0,Hasnol Hafiz
Putra Hills Residency,Sale,2300000.0,6,6,6200.0,Syeikh Abu Thahir
Putra Hills Residency,Sale,1650000.0,7,7,5000.0,Zaiful Ismail
Putra Hills Residency,Sale,1650000.0,7,7,5000.0,Syeikh Abu Thahir
Putra Hills Residency,Sale,1680000.0,6,6,5000.0,Zaty Jasmin
Putra Hills Residency,Sale,664560.0,,,7384.0,Mohd Azhar
Putra Hills Residency,Sale,2780000.0,7,6,5700.0,WAN MUHAMMAD
Putra Hills Residency,Sale,1788000.0,6,5,4178.0,WAN MUHAMMAD
Putra Hills Residency,Sale,664560.0,,,7384.0,Umar Hanim
Banyan Close,Sale,2550000.0,6,6,4980.0,Arif Mustapha
Banyan Close,Sale,2750000.0,6,6,4820.0,Harynah Samat
Banyan Close,Sale,1850000.0,5,5,4800.0,Harynah Samat
Banyan Close,Sale,3300000.0,6,6,5799.0,Eddy Azuan
Banyan Close,Sale,2100000.0,5,5,8500.0,Azam Sabaruddin
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,2200000.0,5,5,4000.0,Ahmad Fadlee
Banyan Close,Sale,2100000.0,5,5,4000.0,Ahmad Fadlee
Banyan Close,Sale,3300000.0,7,5,6270.0,Ahmad Fadlee
Banyan Close,Sale,1850000.0,5,6,4580.0,Ahmad Fadlee
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,1900000.0,5,6,3000.0,Hafizee Ismail
Banyan Close,Sale,2440000.0,6,6,14736.0,James Kuang
Banyan Close,Sale,1900000.0,4,5,4580.0,Zaty Jasmin
Banyan Close,Sale,2500000.0,5,5,6000.0,Tengku Zairi
Banyan Close,Sale,1850000.0,4,6,4580.0,Arif Halim
Banyan Close,Sale,1900000.0,6,6,4611.0,Ahmad Fadlee
Banyan Close,Sale,1900000.0,5,6,9192.0,Mohd Redzuan
Banyan Close,Sale,1850000.0,5,6,4580.0,ASYRAF DAMAN
Banyan Close,Sale,1900000.0,6,6,9192.0,Azila .
Banyan Close,Sale,1900000.0,6,6,9192.0,Iqbal Rafei
Banyan Close,Sale,1900000.0,5,6,9192.0,Fauzi Ahmed
Banyan Close,Sale,1900000.0,6,6,9192.0,Rashidah Juremi
Banyan Close,Sale,1900000.0,6,6,9192.0,Muizz Razak
Banyan Close,Sale,1850000.0,5,5,4800.0,Badrul Hisyam
Banyan Close,Sale,2500000.0,5,5,4820.0,Badrul Hisyam
Banyan Close,Sale,3150000.0,5,5,5843.0,Badrul Hisyam
Banyan Close,Sale,1850000.0,6,6,4611.0,Azizul Kamarul Zaman
Banyan Close,Sale,3300000.0,5,6,5799.0,Ahmad Fadlee
Banyan Close,Sale,2500000.0,6,6,4980.0,Ahmad Fadlee
Banyan Close,Sale,1850000.0,6,7,4611.0,Azizul Kamarul Zaman
Banyan Close,Sale,1850000.0,5,6,4580.0,Khafizi .
Banyan Close,Sale,1850000.0,5,6,4580.0,Intan Hairuman
Banyan Close,Sale,1850000.0,5,6,4580.0,Rashidah Juremi
Banyan Close,Sale,3300000.0,5,6,5800.0,Habib Rehmen
Banyan Close,Sale,2550000.0,6,6,4980.0,Habib Rehmen
Banyan Close,Sale,3300000.0,5,6,5800.0,WAN MUHAMMAD
Banyan Close,Sale,2550000.0,6,6,4980.0,Iqbal Rafei
Banyan Close,Sale,1850000.0,5,6,4580.0,Nazli Ambak
Banyan Close,Sale,1850000.0,5,6,4580.0,Afifi Sedzali
Banyan Close,Sale,2550000.0,6,6,4980.0,WAN MUHAMMAD
Banyan Close,Sale,2550000.0,6,6,4980.0,Abdul Rahim
Banyan Close,Sale,1850000.0,5,6,4580.0,Afiq Anuar
Banyan Close,Sale,1850000.0,5,5,4800.0,Ahmad Fadlee
Banyan Close,Sale,1690000.0,6,6,4611.0,Intan Hairuman
Banyan Close,Sale,1840000.0,5,5,4800.0,Syeikh Abu Thahir
Banyan Close,Sale,1850000.0,5,5,4800.0,Habib Rehmen
Banyan Close,Sale,2550000.0,6,6,4980.0,Fikri Yasmin
Banyan Close,Sale,1900000.0,4,5,4580.0,Fikri Yasmin
Banyan Close,Sale,1850000.0,5,6,4580.0,Umar Hanim
Banyan Close,Sale,1850000.0,5,5,4800.0,Fikri Yasmin
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,1850000.0,5,6,8500.0,Zarif Zahisham
Banyan Close,Sale,2550000.0,6,6,4980.0,Zarif Zahisham
Banyan Close,Sale,1850000.0,5,6,4580.0,WAN MUHAMMAD
Banyan Close,Sale,1850000.0,5,5,4800.0,Aimi Zamzuri
Banyan Close,Sale,1900000.0,5,5,4580.0,Aimi Zamzuri
Banyan Close,Sale,1850000.0,5,5,4800.0,Hanif Kasmani
Banyan Close,Sale,3150000.0,5,5,5843.0,Akmal Zakaria
Banyan Close,Sale,1900000.0,5,5,4580.0,Iqbal Rafei
Banyan Close,Sale,1850000.0,5,6,4580.0,Izzat Zamros
Banyan Close,Sale,1900000.0,5,5,4580.0,Ahmad Fadlee
Monterez,Sale,450000.0,2,2,1500.0,Lynn Yap
Monterez,Sale,1150000.0,,,11312.0,Mastura See
Monterez,Sale,2980000.0,7,7,8488.0,Juliana Mahmud
Monterez,Sale,4000000.0,7,7,7440.0,Juliana Mahmud
Monterez,Sale,450000.0,2,2,1500.0,Lynn Yap
Monterez,Sale,2800000.0,10,9,8300.0,James Yim
Monterez,Sale,875000.0,5,5,10300.0,Eldon .
Monterez,Sale,1000000.0,,,7460.0,Anas Ashaari
Monterez,Sale,3250000.0,10,9,8300.0,Ronald Khoo
Monterez,Sale,950000.0,5,3,3500.0,Mohd Nazri Roslan
Monterez,Sale,3300000.0,9,8,8300.0,Khairi Azizi
Monterez,Sale,3500000.0,8,8,12800.0,Mohd Syahidie
Monterez,Sale,1050000.0,,,6660.0,Daniya Subramaniam
Monterez,Sale,450000.0,2,2,1500.0,Lynn Yap
Monterez,Sale,2100000.0,4,4,3000.0,Lynn Yap
Monterez,Sale,3200000.0,10,9,9100.0,Ryan Tan
Monterez,Sale,875000.0,,,10280.0,Eldon .
Monterez,Sale,2100000.0,4,4,3000.0,Mastura See
Monterez,Sale,3300000.0,9,9,8300.0,Syed Shah
Monterez,Sale,2700000.0,4,6,6200.0,Xinzi Yew
Monterez,Sale,3280000.0,10,9,8300.0,Issac Tan
Monterez,Sale,3250000.0,10,9,8300.0,Ronald Khoo
Monterez,Sale,3300000.0,10,9,8300.0,Vivianie Chee
Monterez,Sale,3300000.0,10,9,8300.0,Kenzi Chan
Monterez,Sale,3000000.0,4,6,6200.0,David Tang
Monterez,Sale,1050000.0,,,6660.0,Mastura See
Monterez,Sale,3100000.0,5,4,7500.0,Jennifer Yap
Monterez,Sale,1081650.0,,,7211.0,Adele Leong
Monterez,Sale,100.0,,,11316.0,SC Chen
Monterez,Sale,855000.0,4,4,3606.0,Mr Soon
Monterez,Sale,3300000.0,9,9,8300.0,AMAD ASYRAF
Monterez,Sale,2990000.0,5,5,6000.0,Mohaizam Kasim
Monterez,Sale,855000.0,5,4,3606.0,Joey Low
Monterez,Sale,3300000.0,9,8,5400.0,Dzuhairy Hussin
Monterez,Sale,3300000.0,9,9,8300.0,AHMAD SYUKRI
Monterez,Sale,1000000.0,,,6448.0,Mastura See
Monterez,Sale,3099000.0,5,6,6200.0,Low CW
"Casa Idaman, Setia Wawasan",Sale,,5,6,3700.0,Shahrul Muhammad
"Casa Idaman, Setia Wawasan",Sale,1900000.0,5,6,3720.0,Wani Hussin
"Casa Idaman, Setia Wawasan",Sale,1900000.0,5,6,3720.0,Wani Hussin
"Casa Idaman, Setia Wawasan",Sale,2890000.0,5,6,3720.0,Tony Chia
"Casa Idaman, Setia Wawasan",Sale,1880000.0,6,7,3720.0,Jen Leong
"Casa Idaman, Setia Wawasan",Sale,2000000.0,6,7,3720.0,Andrew Lim
"Casa Idaman, Setia Wawasan",Sale,2650000.0,5,6,3700.0,Shahrul Muhammad
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,7,3720.0,Wan Mohamad Yusuf Wan Mohd Sanusi
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,5,3270.0,Farhana Norman
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3269.0,Jaryl Ng
"Casa Idaman, Setia Wawasan",Sale,2880000.0,7,7,5048.0,Wendy Si
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,7,3720.0,Liza Khalid
"Casa Idaman, Setia Wawasan",Sale,2880000.0,7,7,5048.0,Wani Hussin
"Casa Idaman, Setia Wawasan",Sale,1800000.0,5,5,3270.0,Shahrul Muhammad
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3720.0,BURHANUDDIN Mat sakam
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,4250.0,KH Chong
"Casa Idaman, Setia Wawasan",Sale,1790000.0,6,7,3275.0,Muhammad Akram
"Casa Idaman, Setia Wawasan",Sale,2890000.0,5,6,3720.0,Kian Leap
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3720.0,Reena Sarif
"Casa Idaman, Setia Wawasan",Sale,1900000.0,6,6,3759.0,Tarmizie Ramlee
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,6,3720.0,Kho Daniel
"Casa Idaman, Setia Wawasan",Sale,1750000.0,7,7,3720.0,Afiq Anuar
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3759.0,Wong Yuan Kong
"Casa Idaman, Setia Wawasan",Sale,1800000.0,5,5,3269.0,Shahrul Muhammad
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3270.0,Wilson Ng
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,7,3720.0,Zalikha Izzati
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,6,3720.0,Zackinn Hoi
"Casa Idaman, Setia Wawasan",Sale,2900000.0,7,7,5048.0,Zuraini Soh
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,7,3720.0,Wei Jian
"Casa Idaman, Setia Wawasan",Sale,2890000.0,5,6,3720.0,Steve Lieow
"Casa Idaman, Setia Wawasan",Sale,1750000.0,6,6,3720.0,Wan Mohamad Yusuf Wan Mohd Sanusi
"Casa Idaman, Setia Wawasan",Sale,1800000.0,7,7,3720.0,Pearly Yap
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,4275.0,KH Chong
"Casa Idaman, Setia Wawasan",Sale,2880000.0,7,7,5048.0,Adeline Foong
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,6,3269.0,Adeline Foong
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3270.0,Michael Edward
"Casa Idaman, Setia Wawasan",Sale,1800000.0,7,7,3720.0,Zenny Lim
"Casa Idaman, Setia Wawasan",Sale,1800000.0,6,7,3270.0,Alex Lee
"Casa Idaman, Setia Wawasan",Sale,1800000.0,5,5,3270.0,Azam Sabaruddin
"Casa Idaman, Setia Wawasan",Sale,1900000.0,6,6,3759.0,ily norfatheen
"Casa Idaman, Setia Wawasan",Sale,2500000.0,6,6,3720.0,Nahathir Shahabudin
"Casa Idaman, Setia Wawasan",Sale,1790000.0,6,7,3720.0,Nik Hazizullah
