PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1150000.0,3,4,2890.0,Han Yung Kwang
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,820000.0,3,3,1414.0,Mudz Salahuddin
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2500000.0,5,5,3363.0,Najah .
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1060000.0,4,3,1525.0,Ashley Lim
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2300000.0,5,5,3140.0,Fa-izul Hakimi
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,4100000.0,5,6,4335.0,Suviender Kaur
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,858000.0,3,3,1770.0,Khairi Azizi
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2500000.0,4,5,3140.0,Armand Maulana
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,980000.0,4,3,1521.0,Kamil Ghazali
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2600000.0,4,6,3042.0,Hanah Burhan
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,780000.0,4,3,1414.0,Ainin Sofiya
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2800000.0,5,5,3270.0,Peong .
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,850000.0,3,3,1414.0,Summer Shee
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,920000.0,4,3,1414.0,Zaiful Ismail
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1850000.0,5,6,3257.0,Faz .
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,745000.0,4,3,1521.0,CRUZ TEO
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,780000.0,4,3,1414.0,CRUZ TEO
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,800000.0,3,3,1414.0,James Wong
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1100000.0,4,4,2963.0,James Wong
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,820000.0,4,3,1521.0,Jennifer Guo
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,830000.0,4,3,1521.0,Jennifer Guo
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1075000.0,3,2,1525.0,Akmar Ramli
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,880000.0,3,2,1414.0,Nor Ikhwan
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1350000.0,4,4,2836.0,Aizul Zakaria Bin Hamzah
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1950000.0,5,6,3257.0,Syazwan .
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,820000.0,4,3,1521.0,Ainin Sofiya
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,830000.0,4,3,1521.0,Ainin Sofiya
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1000000.0,4,3,1414.0,Esyam Halim
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3200.0,3,3,1414.0,Zhen Hao
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3500.0,4,3,1414.0,Nor Ikhwan
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3350.0,3,3,1414.0,Jason Choo
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,7999.0,5,5,3253.0,Shameen Roslan
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3500.0,4,2,1514.0,Shaqif Sahar
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3500.0,3,2,1514.0,Suzaini Lisna
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3500.0,4,3,1414.0,Nor Ikhwan
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3600.0,4,3,1515.0,Audrey Lee
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3600.0,3,2,1521.0,Audrey Lee
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Rent,3200.0,3,3,1521.0,Audrey Lee
Alam Budiman,Sale,300000.0,3,2,850.0,Annis Suhaile
Alam Budiman,Sale,640000.0,4,4,2270.0,Shiqin Saidin
Alam Budiman,Sale,600000.0,4,3,2000.0,Tarmizie Ramlee
Alam Budiman,Sale,1300000.0,4,3,2370.0,Ahmad Gadafi Md Nor
Alam Budiman,Sale,275000.0,3,2,850.0,Mohamad Yusre
Alam Budiman,Sale,590000.0,4,4,2370.0,Aizuddin Ali
Alam Budiman,Sale,1290000.0,4,3,2370.0,Riduan Supian
Alam Budiman,Sale,260000.0,3,2,850.0,Amier Syarifuddin
Alam Budiman,Sale,234000.0,3,2,850.0,Gary Chow
Alam Budiman,Sale,290000.0,3,2,850.0,Arif Mustapha
Alam Budiman,Sale,285000.0,3,2,850.0,Hairul Hafiz Harun
Alam Budiman,Sale,1295000.0,4,3,2379.0,Muhammad Affan
Alam Budiman,Sale,630000.0,4,3,2364.0,Alex Yin
Alam Budiman,Sale,1295000.0,4,3,2370.0,ADIDA HALIM
Alam Budiman,Sale,300000.0,3,2,850.0,Ikmal Hakim
Alam Budiman,Sale,1295000.0,4,3,2370.0,SHAMIL .
Alam Budiman,Sale,234000.0,3,2,850.0,YC Chan
Alam Budiman,Sale,1290000.0,4,3,2370.0,Mohd Ikhwan Arbain
Alam Budiman,Sale,630000.0,4,4,2364.0,Den Ong
Alam Budiman,Sale,595000.0,4,4,2370.0,Mohamad Hanafi
Alam Budiman,Sale,595000.0,4,4,2370.0,Alif Saad
Alam Budiman,Sale,650000.0,4,3,2400.0,BURHANUDDIN Mat sakam
Alam Budiman,Sale,300000.0,3,2,850.0,Azli Ibrahim
Alam Budiman,Sale,630000.0,4,3,2400.0,Mohamad Hanafi
Alam Budiman,Sale,260000.0,3,2,850.0,Afif Azizan
Alam Budiman,Sale,234000.0,3,2,850.0,Chai .
Alam Budiman,Sale,595000.0,4,4,2370.0,Hafizee Ismail
Alam Budiman,Sale,650000.0,4,4,2400.0,Hafizee Ismail
Alam Budiman,Sale,620000.0,4,4,2270.0,Hafizee Ismail
Alam Budiman,Sale,295000.0,3,2,850.0,Shiqin Saidin
Alam Budiman,Sale,1295000.0,4,3,2370.0,Aizuddin Ali
Alam Budiman,Sale,1295000.0,4,3,2370.0,Muhammad Shahril Rosli
Alam Budiman,Sale,649999.0,4,4,2400.0,Fareed Roslee
Alam Budiman,Sale,650000.0,4,4,3020.0,Hafizee Ismail
Alam Budiman,Sale,650000.0,4,4,3020.0,Nalhalim Othman
Alam Budiman,Sale,245000.0,3,2,850.0,Darren Chan
Alam Budiman,Sale,650000.0,4,4,2400.0,Nur Hanizah
Alam Budiman,Sale,630000.0,4,3,2000.0,Azmi .
Alam Budiman,Sale,330000.0,3,2,878.0,Muhammad Afiq
Alam Budiman,Sale,590000.0,4,4,2370.0,Ishak Bin Ramli
Alam Budiman,Sale,630000.0,4,3,2000.0,Wani Hussin
Alam Budiman,Sale,630000.0,4,3,2000.0,Sarliza Jafar
Alam Budiman,Sale,630000.0,4,4,2370.0,Seri Nordin
Alam Budiman,Sale,300000.0,3,2,850.0,ZULFADHLI WAHAB
Alam Budiman,Sale,300000.0,3,2,850.0,NORFADILAH ZAINUDDIN
Alam Budiman,Sale,650000.0,5,4,3020.0,Muizz Razak
Alam Budiman,Sale,295000.0,3,2,850.0,Syafiq Razak
Alam Budiman,Sale,300000.0,3,2,850.0,Amir Asyraf
Alam Budiman,Sale,700000.0,4,4,2370.0,Abdul Rahim
Alam Budiman,Sale,295000.0,3,2,850.0,Fatma Hani Hussin
Alam Budiman,Sale,1300000.0,4,3,5700.0,Syafiq Razak
Alam Budiman,Sale,1290000.0,5,3,2370.0,Atiqah Yaacob
Alam Budiman,Sale,295000.0,3,2,850.0,KHAIRULNIZAM .
Alam Budiman,Sale,650000.0,4,4,2200.0,Nadia Rahim
Alam Budiman,Sale,295000.0,3,2,850.0,fadhili fathil
Alam Budiman,Sale,295000.0,3,2,850.0,Ainun Duyal
Alam Budiman,Sale,295000.0,3,2,850.0,Aini Rafiqah
Alam Budiman,Sale,295000.0,3,2,850.0,mohd zamri mohd duyalmi
Alam Budiman,Sale,295000.0,3,2,850.0,Mohamad Hanafi
Alam Budiman,Sale,295000.0,3,2,850.0,Salawati Busro
Alam Budiman,Sale,295000.0,3,2,850.0,Ikmal Hakim
Alam Budiman,Sale,295000.0,3,2,850.0,Najibah Sahari
Alam Budiman,Sale,295000.0,3,2,850.0,Muhammed Nazri bin Mustapha
Alam Budiman,Sale,295000.0,3,2,850.0,Ahmad Fikri Amer Hamzah
Alam Budiman,Sale,638000.0,4,4,2400.0,NORFADILAH ZAINUDDIN
Alam Budiman,Sale,650000.0,4,4,2400.0,Nalhalim Othman
Alam Budiman,Sale,590000.0,4,4,2370.0,Mohaizam Kasim
Alam Budiman,Sale,650000.0,4,4,2400.0,Mohaizam Kasim
Alam Budiman,Sale,1295000.0,4,3,2370.0,Wan Nazrin
Alam Budiman,Sale,650000.0,4,4,2400.0,Mohaizam Kasim
Alam Budiman,Sale,650000.0,4,4,2400.0,Nalhalim Othman
Alam Budiman,Sale,280000.0,3,2,850.0,Annis Suhaile
Alam Budiman,Sale,650000.0,4,4,2400.0,Shahrul Muhammad
Alam Budiman,Sale,280000.0,3,2,850.0,Ihsan Salman
Alam Budiman,Sale,280000.0,3,2,850.0,NORFADILAH ZAINUDDIN
Alam Budiman,Sale,261000.0,3,2,850.0,Justin Yim
Alam Budiman,Sale,630000.0,4,4,2364.0,Umar Aiman
Alam Budiman,Sale,454000.0,4,3,1539.0,Asyraf .
Alam Budiman,Sale,261000.0,3,2,850.0,Asyraf .
Alam Budiman,Sale,1295000.0,4,3,2370.0,Zam Asyraf
Alam Budiman,Sale,280000.0,3,2,850.0,NORFADILAH ZAINUDDIN
Alam Budiman,Sale,300000.0,3,2,850.0,Ishak Bin Ramli
Alam Budiman,Sale,638000.0,4,4,2400.0,Ishak Bin Ramli
Alam Budiman,Rent,2000.0,4,4,1700.0,Hairil Basir
Alam Budiman,Rent,2000.0,4,3,2000.0,Fara Zakaria
Alam Budiman,Rent,2000.0,4,4,1700.0,Khairul Ariff
Alam Budiman,Rent,1800.0,4,4,2370.0,Asyraf .
Alam Budiman,Rent,2000.0,4,3,1977.0,Aziz Zainal
Alam Budiman,Rent,2000.0,4,3,1977.0,Cik Chapz
Alam Budiman,Rent,2000.0,4,3,1977.0,Shamir Nasri
Alam Budiman,Rent,1000.0,3,2,850.0,Asyraf .
Menara Geno,Sale,230000.0,Studio,Studio,527.0,Christine Tan
Menara Geno,Sale,275000.0,1,1,500.0,Sam Ong
Menara Geno,Sale,250000.0,Studio,Studio,500.0,Jeremy Chen
Menara Geno,Sale,950.0,Studio,Studio,500.0,Amy Lim
Menara Geno,Sale,310000.0,Studio,Studio,500.0,Chester Cheng
Menara Geno,Sale,290000.0,Studio,Studio,435.0,Dalynn Tan
Menara Geno,Sale,270000.0,Studio,Studio,430.0,Zainal Abu Bakar
Menara Geno,Sale,250000.0,1,1,440.0,Finn Lai
Menara Geno,Sale,250000.0,1,1,440.0,Jeffrey Ooi
Menara Geno,Sale,280000.0,Studio,Studio,500.0,Aaron Tan
Menara Geno,Sale,330000.0,2,1,630.0,Najibah Sahari
Menara Geno,Sale,199000.0,Studio,Studio,500.0,Amy Lim
Menara Geno,Sale,290000.0,1,1,500.0,Nurahya Anuar
Menara Geno,Sale,295000.0,Studio,Studio,500.0,Ling Ling
Menara Geno,Sale,300000.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Sale,199000.0,Studio,Studio,527.0,Amy Lim
Menara Geno,Rent,1000.0,Studio,Studio,450.0,Tommy Low
Menara Geno,Rent,1200.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Rent,1100.0,2,1,500.0,Dalynn Tan
Menara Geno,Rent,900.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,900.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Rent,1050.0,Studio,Studio,527.0,Christine Tan
Menara Geno,Rent,1200.0,2,2,650.0,Alice Kuon
Menara Geno,Rent,950.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,1100.0,Studio,Studio,500.0,Justin Tan
Menara Geno,Rent,1100.0,Studio,Studio,527.0,Amy Lim
Menara Geno,Rent,1000.0,Studio,Studio,500.0,SAM KIAT
Menara Geno,Rent,1000.0,Studio,Studio,500.0,SAM KIAT
Menara Geno,Rent,1100.0,Studio,Studio,500.0,Jamie Leong
Menara Geno,Rent,1400.0,2,2,650.0,Alice Kuon
Menara Geno,Rent,850.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,1000.0,Studio,Studio,500.0,Cherry Tan
Menara Geno,Rent,1000.0,Studio,Studio,600.0,SAM KIAT
Menara Geno,Rent,950.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,850.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,950.0,2,1,500.0,Alice Kuon
Menara Geno,Rent,950.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,850.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,850.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Rent,850.0,Studio,Studio,600.0,SAM KIAT
Menara Geno,Rent,850.0,Studio,Studio,600.0,SAM KIAT
Menara Geno,Rent,1000.0,Studio,Studio,500.0,Christine Tan
Menara Geno,Rent,950.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,850.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,950.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,1100.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,1200.0,1,1,500.0,Dalynn Tan
Menara Geno,Rent,1200.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Rent,900.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,900.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,950.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,1000.0,Studio,Studio,500.0,SAM KIAT
Menara Geno,Rent,1200.0,Studio,Studio,525.0,Justin Tan
Menara Geno,Rent,1100.0,Studio,Studio,500.0,Dalynn Tan
Menara Geno,Rent,950.0,2,1,500.0,Alice Kuon
Menara Geno,Rent,1100.0,2,2,650.0,Alice Kuon
Menara Geno,Rent,1000.0,Studio,Studio,500.0,Alice Kuon
Menara Geno,Rent,950.0,1,1,500.0,Alice Kuon
Menara Geno,Rent,1100.0,2,2,650.0,Alice Kuon
Menara Geno,Rent,900.0,Studio,Studio,450.0,Alvin Lim
saujana apartment,Sale,260000.0,3,2,700.0,Mandy Liew
saujana apartment,Sale,268000.0,3,2,850.0,KC WONG
saujana apartment,Sale,245000.0,3,2,850.0,Chuan Wah
saujana apartment,Sale,235000.0,3,2,850.0,Chuan Wah
saujana apartment,Sale,240000.0,3,2,700.0,Chuan Wah
saujana apartment,Sale,165000.0,3,2,800.0,Aames Chow
saujana apartment,Sale,230000.0,3,2,710.0,Juliana Mahmud
saujana apartment,Sale,179999.0,3,2,850.0,Shawn Loh
saujana apartment,Sale,220000.0,3,2,850.0,Isfarizal fazz
saujana apartment,Sale,170000.0,3,2,700.0,May Yak
saujana apartment,Sale,250000.0,3,2,700.0,Cik Maya Abdul
saujana apartment,Sale,230000.0,3,2,750.0,Sandra Chu
saujana apartment,Sale,170000.0,3,2,750.0,Sandra Chu
saujana apartment,Sale,237000.0,3,2,701.0,Sandra Chu
saujana apartment,Sale,250000.0,3,2,850.0,Jason Lai
saujana apartment,Sale,238989.0,3,2,850.0,Muhammad Amerul
saujana apartment,Sale,235000.0,3,2,850.0,Yannie Wong
saujana apartment,Sale,173000.0,3,2,750.0,Eugene Tan
saujana apartment,Sale,239000.0,3,2,750.0,Eugene Tan
saujana apartment,Sale,290000.0,3,2,750.0,Rahmad .
saujana apartment,Sale,190000.0,3,2,750.0,Rahmad .
saujana apartment,Sale,188000.0,3,2,750.0,Benjamin Lai
saujana apartment,Sale,210000.0,3,2,710.0,Muizz Razak
saujana apartment,Sale,248000.0,3,4,710.0,Nazli Ambak
saujana apartment,Sale,200000.0,3,2,700.0,Rohani Daud
saujana apartment,Sale,220000.0,3,2,750.0,Eugene Wong
saujana apartment,Sale,250000.0,3,2,800.0,Bob Ong
saujana apartment,Sale,180000.0,3,2,700.0,Vivian Lee
saujana apartment,Sale,240000.0,3,2,710.0,Wing Seow
saujana apartment,Sale,245000.0,3,2,850.0,Wing Seow
saujana apartment,Sale,238000.0,3,2,850.0,Wing Seow
saujana apartment,Sale,200000.0,3,2,710.0,Nadia Shukri
saujana apartment,Sale,265000.0,3,2,850.0,Ben Mok
saujana apartment,Sale,295000.0,3,2,850.0,Sariza Hartanah
saujana apartment,Sale,245000.0,3,2,855.0,Sandra Chu
saujana apartment,Sale,222000.0,3,2,850.0,Sandra Chu
saujana apartment,Sale,235000.0,3,2,855.0,Sandra Chu
saujana apartment,Sale,178000.0,3,2,855.0,Sandra Chu
saujana apartment,Sale,235000.0,3,2,850.0,Alex Haw
saujana apartment,Sale,220000.0,3,2,700.0,Alex Yap
saujana apartment,Sale,245000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,248000.0,3,2,710.0,Ellmie Elias
saujana apartment,Sale,250000.0,3,2,800.0,Bob Ong
saujana apartment,Sale,250000.0,3,2,750.0,Bob Ong
saujana apartment,Sale,180000.0,3,2,700.0,Grace Chooi
saujana apartment,Sale,199000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,245000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,260000.0,3,2,750.0,Coyee Wong
saujana apartment,Sale,255000.0,3,2,710.0,Azli Ibrahim
saujana apartment,Sale,238000.0,3,2,750.0,Dickson Ong
saujana apartment,Sale,245000.0,3,2,700.0,Haslinda Busero
saujana apartment,Sale,300000.0,3,2,850.0,Tom Ip
saujana apartment,Sale,240000.0,3,2,700.0,Elaine Lian
saujana apartment,Sale,235000.0,3,2,850.0,Yuri Koo
saujana apartment,Sale,188000.0,3,2,850.0,Jim Lee
saujana apartment,Sale,220000.0,3,2,700.0,SC Yap
saujana apartment,Sale,285000.0,3,2,850.0,SC Yap
saujana apartment,Sale,220000.0,3,2,850.0,JB Tan
saujana apartment,Sale,245000.0,2,2,850.0,Alex Yap
saujana apartment,Sale,220000.0,3,2,700.0,Alex Yap
saujana apartment,Sale,255000.0,3,2,701.0,Nalhalim Othman
saujana apartment,Sale,220000.0,3,2,850.0,Eric Per
saujana apartment,Sale,188000.0,3,2,750.0,Benjamin Lai
saujana apartment,Sale,255000.0,3,2,710.0,MD ILHAMUDIN BAHAROM
saujana apartment,Sale,219000.0,3,2,700.0,Yannie Wong
saujana apartment,Sale,230000.0,3,2,700.0,Yannie Wong
saujana apartment,Sale,220000.0,3,2,750.0,Eugene Wong
saujana apartment,Sale,190000.0,3,2,750.0,Kristy Wong
saujana apartment,Sale,145000.0,3,1,671.0,Tengku Zairi
saujana apartment,Sale,220000.0,3,2,700.0,May Yak
saujana apartment,Sale,250000.0,3,2,700.0,SITI KHAIRIYAH JAAFAR
saujana apartment,Sale,255000.0,3,1,850.0,Kristy Wong
saujana apartment,Sale,199000.0,3,2,850.0,Yannie Wong
saujana apartment,Sale,210000.0,3,2,700.0,Yannie Wong
saujana apartment,Sale,258000.0,3,2,710.0,Vincent Tan
saujana apartment,Sale,250000.0,3,2,700.0,Yoga Vashni
saujana apartment,Sale,250000.0,2,2,700.0,Joanna Chong
saujana apartment,Sale,225000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,190000.0,3,2,710.0,Sandra Chu
saujana apartment,Sale,222000.0,3,2,710.0,Sandra Chu
saujana apartment,Sale,187000.0,3,2,710.0,Sandra Chu
saujana apartment,Sale,238000.0,3,2,855.0,Sandra Chu
saujana apartment,Sale,283000.0,3,2,855.0,Sandra Chu
saujana apartment,Sale,220000.0,3,2,750.0,Eugene Wong
saujana apartment,Sale,190000.0,3,2,800.0,Sam Ong
saujana apartment,Sale,260000.0,3,2,700.0,Eliz Chan
saujana apartment,Sale,255000.0,3,1,850.0,Kristy Wong
saujana apartment,Sale,245000.0,3,2,850.0,Desmond Tang
saujana apartment,Sale,246000.0,3,2,750.0,NICHOLE KHOR
saujana apartment,Sale,245000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,240000.0,3,2,700.0,Alex Yap
saujana apartment,Sale,220000.0,3,2,750.0,Zulfikar Zainal
saujana apartment,Sale,265000.0,3,2,710.0,Azli Ibrahim
saujana apartment,Sale,265000.0,3,2,710.0,Hanif Hanz
saujana apartment,Sale,210000.0,3,2,710.0,Amar Zulkifli
saujana apartment,Sale,250000.0,3,2,700.0,Hairi Halim
saujana apartment,Sale,210000.0,3,2,700.0,Muhammad Afiq
saujana apartment,Sale,220000.0,3,2,750.0,Eugene Wong
saujana apartment,Sale,300000.0,3,2,850.0,Mohd Hazrool Bin Abdul Hamid
saujana apartment,Sale,290000.0,3,2,850.0,May Yak
saujana apartment,Sale,210000.0,3,2,710.0,Hanif Hanz
saujana apartment,Sale,210000.0,3,2,710.0,Khal Tajudin
saujana apartment,Sale,210000.0,3,2,710.0,Muhammad Afiq
saujana apartment,Sale,210000.0,3,2,710.0,Abid Sabarudin
saujana apartment,Sale,210000.0,3,2,700.0,Bonie Tan
saujana apartment,Sale,240000.0,3,2,850.0,Shane Liew
saujana apartment,Sale,225000.0,3,2,700.0,Alex Yap
saujana apartment,Sale,245000.0,3,2,850.0,Alex Yap
saujana apartment,Sale,280000.0,3,2,800.0,Shyuhada .
saujana apartment,Rent,800.0,3,2,700.0,Candy Teng
saujana apartment,Rent,700.0,3,2,700.0,Candy Teng
saujana apartment,Rent,700.0,3,2,700.0,Candy Teng
saujana apartment,Rent,850.0,3,2,700.0,Chuan Wah
saujana apartment,Rent,850.0,3,2,750.0,Kiki Cheah
saujana apartment,Rent,1200.0,3,2,700.0,Fazura Abu
saujana apartment,Rent,1100.0,3,2,750.0,Yoga Vashni
saujana apartment,Rent,900.0,3,2,850.0,Vivian Soo
saujana apartment,Rent,800.0,3,2,850.0,Yenny Yap
saujana apartment,Rent,1000.0,3,2,850.0,Jay Yong
saujana apartment,Rent,1200.0,3,2,900.0,Jackson Lau
saujana apartment,Rent,850.0,3,2,850.0,Ben Mok
saujana apartment,Rent,900.0,3,2,850.0,Jimmy Ling
saujana apartment,Rent,1100.0,3,2,900.0,Alvin Ong
saujana apartment,Rent,950.0,3,2,850.0,Yoga Vashni
saujana apartment,Rent,900.0,3,2,850.0,Vivian Soo
saujana apartment,Rent,850.0,3,2,750.0,Kiki Cheah
saujana apartment,Rent,950.0,3,2,710.0,Yoga Vashni
saujana apartment,Rent,1200.0,3,2,900.0,Justin Gwee
saujana apartment,Rent,1000.0,3,2,850.0,Yuri Koo
saujana apartment,Rent,1200.0,3,2,908.0,Nik Ubai
saujana apartment,Rent,950.0,3,2,800.0,Yoga Vashni
saujana apartment,Rent,1200.0,3,2,908.0,Khairul Ariff
saujana apartment,Rent,1200.0,3,2,850.0,Khal Tajudin
saujana apartment,Rent,950.0,3,2,850.0,Yoga Vashni
saujana apartment,Rent,1200.0,3,2,850.0,Afnan Hilman
saujana apartment,Rent,1100.0,3,3,700.0,Stephly Yap
saujana apartment,Rent,1200.0,3,2,700.0,Wazlina Wahab
saujana apartment,Rent,850.0,3,2,700.0,HK Lee
saujana apartment,Rent,170000.0,3,2,750.0,Eugene Tan
saujana apartment,Rent,750.0,3,2,850.0,NICHOLE KHOR
saujana apartment,Rent,1000.0,3,2,850.0,Boey Wong
saujana apartment,Rent,750.0,3,2,850.0,NICHOLE KHOR
saujana apartment,Rent,650.0,3,2,750.0,Bob Ong
saujana apartment,Rent,750.0,3,2,850.0,JB Tan
saujana apartment,Rent,1200.0,3,2,908.0,Muhammad Shahril Rosli
saujana apartment,Rent,1200.0,3,2,908.0,Eugene Tan
saujana apartment,Rent,1000.0,3,2,700.0,Yoga Vashni
Suria Mewah Residensi,Sale,320000.0,4,2,1000.0,Jayden Yong
Suria Mewah Residensi,Sale,550000.0,4,2,1000.0,Farah Hanan
Suria Mewah Residensi,Sale,310000.0,4,2,1001.0,Winson Tay
Suria Mewah Residensi,Sale,325000.0,4,2,1005.0,Leena .
Suria Mewah Residensi,Sale,280000.0,4,2,1000.0,Kent Loh
Suria Mewah Residensi,Sale,326000.0,4,2,1005.0,Afifi Mohd Noor
Suria Mewah Residensi,Sale,326000.0,4,2,1005.0,Najibah Sahari
Cova Square,Sale,240000.0,Studio,Studio,741.0,Raj Diran
Cova Square,Sale,309000.0,2,2,738.0,JC Tay
Cova Square,Sale,300000.0,3,2,810.0,Lim Beng Kian .
Cova Square,Sale,325000.0,3,2,741.0,Kayden Hiew
Cova Square,Sale,219999.0,2,1,750.0,Vikki Chin
Cova Square,Sale,230000.0,3,2,841.0,Danny Yap
Cova Square,Sale,300000.0,Studio,Studio,741.0,Angela Lam
Cova Square,Sale,300000.0,2,2,991.0,Dante Leong Zhenwen
Cova Square,Rent,1200.0,2,2,710.0,JC Tay
Cova Square,Rent,1799.0,2,2,997.0,Kian Fei
Cova Square,Rent,1399.0,2,1,741.0,Kian Fei
Cova Square,Rent,1400.0,2,2,738.0,Edwin Soon
Cova Square,Rent,1400.0,2,2,738.0,JC Tay
Cova Square,Rent,1200.0,2,2,710.0,JC Tay
Cova Square,Rent,1400.0,2,2,991.0,Dante Leong Zhenwen
Cova Square,Rent,1899.0,2,2,997.0,Kian Fei
Cova Square,Rent,1399.0,2,1,741.0,Kian Fei
Cova Square,Rent,1550.0,2,2,991.0,Dante Leong Zhenwen
Cova Square,Rent,1200.0,2,2,710.0,JC Tay
Cova Square,Rent,1899.0,2,2,997.0,kfong .
Aman 1 - Tropicana Urban Homes,Sale,380000.0,3,2,1000.0,Alice .
Aman 1 - Tropicana Urban Homes,Sale,380000.0,3,2,870.0,Edward Chooi
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,Jovee Chow
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,May Lee
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,Jovee Chow
Aman 1 - Tropicana Urban Homes,Sale,390000.0,3,2,870.0,Jovee Chow
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,May Lee
Aman 1 - Tropicana Urban Homes,Sale,390000.0,3,2,870.0,May Lee
Aman 1 - Tropicana Urban Homes,Sale,385000.0,3,2,870.0,Zackinn Hoi
Aman 1 - Tropicana Urban Homes,Sale,399000.0,3,2,875.0,Joanna Tan
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,Jovee Chow
Aman 1 - Tropicana Urban Homes,Sale,388000.0,3,2,870.0,May Lee
Aman 1 - Tropicana Urban Homes,Sale,390000.0,3,2,870.0,Jovee Chow
Aman 1 - Tropicana Urban Homes,Sale,390000.0,3,2,870.0,May Lee
Aman 1 - Tropicana Urban Homes,Sale,425000.0,3,2,870.0,Carmen Kew
Aman 1 - Tropicana Urban Homes,Sale,410000.0,3,2,870.0,LS Chu
Aman 1 - Tropicana Urban Homes,Sale,385000.0,3,2,870.0,Evelyn Lim
Aman 1 - Tropicana Urban Homes,Sale,385000.0,3,2,870.0,Alex Goh
Aman 1 - Tropicana Urban Homes,Sale,370000.0,3,2,870.0,Esther Leong
