PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1500,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,2,2,770,AimiRahim Hartanah
Taman Sri Gombak,Sale,460000.0,2,2,770,Afifi Sedzali
Taman Sri Gombak,Sale,825000.0,5,4,2800,Kim Loh
Taman Sri Gombak,Sale,988000.0,4,4,2200,Kenny Lee
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,440000.0,3,2,770,Sim Chee Ming
Taman Sri Gombak,Sale,650000.0,3,3,2000,Kenny Lee
Taman Sri Gombak,Sale,950000.0,5,7,1100,Jason Ong
Taman Sri Gombak,Sale,880000.0,4,3,2200,Chee Boon Siong
Taman Sri Gombak,Sale,988000.0,4,4,2200,Chee Boon Siong
Taman Sri Gombak,Sale,600000.0,4,3,1700,Eugene Wong
Taman Sri Gombak,Sale,430000.0,2,2,1200,Zawana BT Zaidi Ana
Taman Sri Gombak,Sale,466000.0,3,2,770,Ruey Tan
Taman Sri Gombak,Sale,450000.0,3,2,1000,Mohd Safuan Sidin
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1300,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,410000.0,2,2,1190,Shaziery Iskandar
Taman Sri Gombak,Sale,425000.0,3,2,1100,Shaziery Iskandar
Taman Sri Gombak,Sale,950000.0,6,3,1914,ZAVIER KHOO
Taman Sri Gombak,Sale,430000.0,3,2,1100,Ahmed JL
Taman Sri Gombak,Sale,450000.0,3,2,770,Irene Tiow
Taman Sri Gombak,Sale,450000.0,3,2,1100,RAMIZAM .
Taman Sri Gombak,Sale,590000.0,4,3,990,Anas Ashaari
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,600000.0,4,3,1700,Eugene Wong
Taman Sri Gombak,Sale,495000.0,3,2,990,Ahmad Ikhwan Arif
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1300,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,495000.0,3,2,1000,Ainun Duyal
Taman Sri Gombak,Sale,495000.0,3,2,1000,Aini Rafiqah
Taman Sri Gombak,Sale,495000.0,3,2,1000,mohd zamri mohd duyalmi
Taman Sri Gombak,Sale,550000.0,4,3,1260,Nicole Goh
Taman Sri Gombak,Sale,555000.0,4,3,1260,Nicole Goh
Taman Sri Gombak,Sale,880000.0,4,3,2770,Bryan Lee
Taman Sri Gombak,Sale,500000.0,3,2,1100,Stanley Ho
Taman Sri Gombak,Sale,390000.0,3,1,1100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1100,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1500,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,5500000.0,,,2,Amier Syarifuddin
Taman Sri Gombak,Sale,4200000.0,,,2,Amier Syarifuddin
Taman Sri Gombak,Sale,450000.0,3,3,1200,Amirul Bin Abdullah
Taman Sri Gombak,Sale,890000.0,4,3,1200,June Ang
Taman Sri Gombak,Sale,430000.0,2,2,770,Rohani .
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1300,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,990,Danny Yap
Taman Sri Gombak,Sale,550000.0,2,2,1100,Faizah Md Amin
Taman Sri Gombak,Sale,430000.0,2,2,990,Siti Adilah Aziz
Taman Sri Gombak,Sale,415000.0,2,2,770,Fern Wong
Taman Sri Gombak,Sale,450000.0,3,2,770,Shirley Tan
Taman Sri Gombak,Sale,450000.0,3,2,1100,Stanley Ho
Taman Sri Gombak,Sale,638000.0,4,3,1630,Stanley Ho
Taman Sri Gombak,Sale,450000.0,3,2,1300,William Wong
Taman Sri Gombak,Sale,620000.0,3,2,1500,William Wong
Taman Sri Gombak,Sale,420000.0,3,2,1100,Eugene Wong
Taman Sri Gombak,Sale,850000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,590000.0,4,3,1300,Eugene Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,480000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1300,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,495000.0,3,2,1200,JUMIDAH (JUE)
Taman Sri Gombak,Sale,430000.0,3,2,1260,Yomiko Nyim
Taman Sri Gombak,Sale,650000.0,4,3,2000,Yomiko Nyim
Taman Sri Gombak,Sale,450000.0,3,2,1260,Yomiko Nyim
Taman Sri Gombak,Sale,430000.0,2,2,770,Azie Halim
Taman Sri Gombak,Sale,440000.0,3,2,770,Shirley Tan
Taman Sri Gombak,Sale,558000.0,3,3,770,Alex Haw
Taman Sri Gombak,Sale,590000.0,4,3,990,Wan Azemi Wan Daud
Taman Sri Gombak,Sale,790000.0,4,4,3700,Wan Azemi Wan Daud
Taman Sri Gombak,Sale,600000.0,4,3,1700,Eugene Wong
Taman Sri Gombak,Sale,480000.0,2,2,1300,Yomiko Nyim
Taman Sri Gombak,Sale,440000.0,3,2,1300,Yomiko Nyim
Taman Sri Gombak,Sale,466000.0,3,2,1300,Yomiko Nyim
Taman Sri Gombak,Sale,430000.0,2,2,770,FARIS AZIZ
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,2,2,1100,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1500,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,860000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,2,2,770,Najibah Sahari
Taman Sri Gombak,Sale,590000.0,4,3,1500,Sherley Goh
Taman Sri Gombak,Sale,430000.0,3,1,1000,Eric Chong
Taman Sri Gombak,Sale,430000.0,3,1,1000,Stanley Ho
Taman Sri Gombak,Sale,430000.0,3,1,770,Mahafiz .
Taman Sri Gombak,Sale,430000.0,3,2,1100,Afiq Omar
Taman Sri Gombak,Sale,440000.0,3,2,1200,Shahrul Muhammad
Taman Sri Gombak,Sale,425000.0,3,2,770,Elvis Kok
Taman Sri Gombak,Sale,440000.0,3,2,1200,JUMIDAH (JUE)
Taman Sri Gombak,Sale,490000.0,2,2,1100,Shirley Tan
Taman Sri Gombak,Sale,625000.0,4,3,2450,Kok Tiong
Taman Sri Gombak,Sale,600000.0,3,3,900,Izzat Ibrahim
Taman Sri Gombak,Sale,440000.0,3,2,770,Ruey Tan
Taman Sri Gombak,Sale,378000.0,3,2,770,Sim Chee Ming
Taman Sri Gombak,Sale,510000.0,3,2,990,Kellie Tan
Taman Sri Gombak,Sale,510000.0,3,2,1000,KAT NEOH
Taman Sri Gombak,Sale,558000.0,3,3,770,Ron Yap
Taman Sri Gombak,Sale,500000.0,3,2,1200,Afifi Mohd Noor
Taman Sri Gombak,Sale,860000.0,5,4,2500,Yomiko Nyim
Taman Sri Gombak,Sale,590000.0,4,3,1300,Eugene Wong
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,420000.0,3,2,1100,Eugene Wong
Taman Sri Gombak,Sale,600000.0,4,3,1700,Eugene Wong
Taman Sri Gombak,Sale,510000.0,3,2,1300,Yomiko Nyim
Taman Sri Gombak,Sale,460000.0,2,2,770,Nalhalim Othman
Taman Sri Gombak,Sale,5800000.0,,,2,Flory Leong
Taman Sri Gombak,Sale,466000.0,3,2,1400,Ken Chong
Taman Sri Gombak,Sale,450000.0,3,2,770,Zawawi .
Taman Sri Gombak,Sale,610000.0,4,3,990,June Ang
Taman Sri Gombak,Sale,590000.0,4,3,1500,Noor Fadzilah Rosli
Taman Sri Gombak,Rent,1400.0,3,2,770,Jay Yong
Taman Sri Gombak,Rent,1200.0,3,2,1120,Shaziery Iskandar
Taman Sri Gombak,Rent,1300.0,4,3,1120,Cindy Chuah
Taman Sri Gombak,Rent,1600.0,3,2,1100,Nic Low
Taman Sri Gombak,Rent,1650.0,3,2,1100,Nic Low
Taman Sri Gombak,Rent,1500.0,4,3,1120,Steven Khew
Taman Sri Gombak,Rent,1300.0,3,2,1200,Vivian Soo
Taman Sri Gombak,Rent,1300.0,3,2,1100,Shaziery Iskandar
Taman Sri Gombak,Rent,1280.0,4,3,1160,Wiliam Teng
Taman Sri Gombak,Rent,1290.0,4,3,1160,Wiliam Teng
Taman Sri Gombak,Rent,1300.0,4,3,1160,Samuel Lim
Taman Sri Gombak,Rent,1200.0,3,2,770,Fong Esther
Taman Sri Gombak,Rent,2200.0,4,4,2000,Sandra Itskaya
Taman Sri Gombak,Rent,1300.0,3,2,1200,JUMIDAH (JUE)
Taman Sri Gombak,Rent,2100.0,4,3,2080,Kellie Tan
Taman Sri Gombak,Rent,1300.0,3,2,1980,Dlynie Ooi
Taman Bayu Perdana,Sale,560000.0,4,3,2000,Wilson Teoh
Taman Bayu Perdana,Sale,538000.0,4,3,1800,Allen Ang
Taman Bayu Perdana,Sale,568000.0,4,2,1400,Elaine khoo
Taman Bayu Perdana,Sale,660009.0,4,4,1500,Christine Cheoh
Taman Bayu Perdana,Sale,568000.0,4,2,1500,Tony Chia
Taman Bayu Perdana,Sale,660000.0,4,3,1500,Tony Chia
Taman Bayu Perdana,Sale,649000.0,3,3,1790,Keeshend Nair
Taman Bayu Perdana,Sale,660000.0,4,3,1400,Elaine khoo
Taman Bayu Perdana,Sale,680000.0,4,3,2200,Eric Chew
Taman Bayu Perdana,Sale,700000.0,4,3,2000,Eric Chew
Taman Bayu Perdana,Sale,680005.0,4,3,1500,Daniel Kok
Taman Bayu Perdana,Sale,535000.0,4,3,1650,Hairul Hafiz Harun
Taman Bayu Perdana,Sale,710000.0,4,3,1950,Damon Er
Taman Bayu Perdana,Sale,650000.0,4,3,1500,Nicole Lee Pei Ling
Taman Bayu Perdana,Sale,710000.0,7,3,1950,Nicole Lee Pei Ling
Taman Bayu Perdana,Sale,700000.0,4,3,1500,GP Lim
Taman Bayu Perdana,Sale,538000.0,4,3,1800,Allen Ang
Taman Bayu Perdana,Sale,650000.0,4,3,1500,Alice Gan
Taman Bayu Perdana,Sale,680000.0,4,3,1500,Elaine khoo
Taman Bayu Perdana,Sale,890000.0,4,3,2100,KB Tee
Taman Bayu Perdana,Sale,699000.0,4,3,1500,Elaine khoo
Taman Bayu Perdana,Sale,730000.0,4,3,1950,Tony Chia
Taman Bayu Perdana,Sale,535000.0,4,3,1650,Sariza Hartanah
Taman Bayu Perdana,Sale,660000.0,4,3,1500,Mason Chiah
Taman Bayu Perdana,Sale,650000.0,3,3,1500,Zackinn Hoi
Taman Bayu Perdana,Sale,570000.0,4,3,1500,Zackinn Hoi
Taman Bayu Perdana,Sale,493000.0,4,3,2800,Caroline Teh
Taman Bayu Perdana,Sale,530000.0,4,3,2100,Caroline Teh
Taman Bayu Perdana,Sale,680000.0,8,6,3000,Caroline Teh
Taman Bayu Perdana,Sale,580000.0,4,3,2100,Caroline Teh
Taman Bayu Perdana,Sale,540000.0,4,3,1900,Caroline Teh
Taman Bayu Perdana,Sale,575000.0,4,3,2800,Caroline Teh
Taman Bayu Perdana,Sale,528000.0,4,3,1500,Darren Chen
Taman Bayu Perdana,Sale,620000.0,4,3,1500,TAMIL MARAN SINATHAMBY
Taman Bayu Perdana,Sale,520000.0,4,3,2100,Alvin Lim
Taman Bayu Perdana,Sale,588000.0,4,3,2100,Jeffy See
Taman Bayu Perdana,Sale,588000.0,4,3,1500,Kenny Chan
Taman Bayu Perdana,Sale,528000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,528000.0,4,3,2300,Jordan Ng
Taman Bayu Perdana,Sale,588000.0,4,3,1300,Adeline Foong
Taman Bayu Perdana,Sale,595000.0,4,3,1500,Elaine khoo
Taman Bayu Perdana,Sale,495000.0,4,3,1500,CK Ng
Taman Bayu Perdana,Sale,699000.0,4,3,1500,KC Hong
Taman Bayu Perdana,Sale,699000.0,4,3,1500,Rainnie .
Taman Bayu Perdana,Sale,535000.0,3,2,2470,KH Chong
Taman Bayu Perdana,Sale,699000.0,4,3,1500,Damon Er
Taman Bayu Perdana,Sale,599000.0,4,3,1500,JANNIE TAN RUYEE
Taman Bayu Perdana,Sale,595000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,595000.0,4,3,1500,Tony Chia
Taman Bayu Perdana,Sale,595009.0,4,3,1500,Christine Cheoh
Taman Bayu Perdana,Sale,650000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,300000.0,3,2,925,Ryan Tay
Taman Bayu Perdana,Sale,699004.0,4,3,1500,Daniel Kok
Taman Bayu Perdana,Sale,680000.0,6,3,2200,Caroline Teh
Taman Bayu Perdana,Sale,540000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,699000.0,4,3,2075,Derick Chen
Taman Bayu Perdana,Sale,660000.0,4,3,2075,Derick Chen
Taman Bayu Perdana,Sale,699009.0,4,3,1500,Christine Cheoh
Taman Bayu Perdana,Sale,660009.0,4,3,1500,Christine Cheoh
Taman Bayu Perdana,Sale,560000.0,4,3,1500,JANNIE TAN RUYEE
Taman Bayu Perdana,Sale,595000.0,4,3,1500,Zeenics .
Taman Bayu Perdana,Sale,699000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,590000.0,4,3,1496,Jason Lim
Taman Bayu Perdana,Sale,568000.0,4,3,1500,Mason Chiah
Taman Bayu Perdana,Sale,568000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,950000.0,5,4,2600,Tajul Hilmi
Taman Bayu Perdana,Sale,575000.0,4,3,1650,Abdul Qadir
Taman Bayu Perdana,Sale,500000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,575000.0,4,3,1650,Hairul Hafiz Harun
Taman Bayu Perdana,Sale,499000.0,4,3,2070,Alex Lee
Taman Bayu Perdana,Sale,528000.0,4,3,1500,Ivy Tee
Taman Bayu Perdana,Sale,500000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,528000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,560000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,520000.0,4,3,1500,Ryan Tay
Taman Bayu Perdana,Sale,580000.0,4,3,1400,Warren Yee
Taman Bayu Perdana,Sale,520000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,540000.0,4,3,2075,JANNIE TAN RUYEE
Taman Bayu Perdana,Sale,660000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,528000.0,4,3,1500,Damon Er
Taman Bayu Perdana,Sale,660000.0,4,3,2200,Jordan Ng
Taman Bayu Perdana,Sale,575000.0,4,3,1980,Salam .
Taman Bayu Perdana,Sale,620000.0,4,3,2000,Man Teng
Taman Bayu Perdana,Sale,660000.0,4,3,2000,Kubi Chia Chin Guan
Taman Bayu Perdana,Sale,528000.0,4,3,2000,Kubi Chia Chin Guan
Taman Bayu Perdana,Sale,1100000.0,4,3,2000,Intan Hamzah
Taman Bayu Perdana,Sale,609004.0,4,3,1500,Daniel Kok
Taman Bayu Perdana,Sale,499000.0,4,3,1400,Daniel Kok
Taman Bayu Perdana,Sale,528000.0,4,3,1500,Sky Ng
Taman Bayu Perdana,Sale,528000.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Sale,680000.0,5,3,1700,Avelin Lin
Taman Bayu Perdana,Sale,680000.0,4,3,1700,Ivy Tee
Taman Bayu Perdana,Sale,528000.0,4,3,1350,Billy Chow
Taman Bayu Perdana,Sale,490000.0,4,3,1700,William Chua
Taman Bayu Perdana,Sale,660007.0,4,3,1500,Daniel Kok
Taman Bayu Perdana,Sale,680000.0,4,3,1700,Judy Lee
Taman Bayu Perdana,Sale,660000.0,4,3,1500,Mason Chiah
Taman Bayu Perdana,Sale,660000.0,4,3,1500,Kelly Ng
Taman Bayu Perdana,Sale,800000.0,4,3,4500,Jayden Chan
Taman Bayu Perdana,Sale,850000.0,4,3,3300,Billy Chow
Taman Bayu Perdana,Sale,599005.0,4,3,1400,Daniel Kok
Taman Bayu Perdana,Sale,500005.0,4,3,1500,Daniel Kok
Taman Bayu Perdana,Rent,1600.0,4,3,1500,Warren Yee
Taman Bayu Perdana,Rent,1800.0,4,3,1400,Billy Chow
Taman Bayu Perdana,Rent,1800.0,4,3,2275,Derick Chen
Taman Bayu Perdana,Rent,1800.0,4,3,1200,Zeenics .
Taman Bayu Perdana,Rent,490.0,Room,Room,500,Caroline Teh
Taman Bayu Perdana,Rent,1800.0,4,3,1800,Adeline Foong
Taman Bayu Perdana,Rent,1600.0,4,3,2075,Alex Lee
Taman Bayu Perdana,Rent,1500.0,4,3,1500,Avelin Lin
Taman Bayu Perdana,Rent,1600.0,4,3,1500,Billy Chow
Taman Bayu Perdana,Rent,1600.0,4,3,1500,Elaine khoo
Taman Bayu Perdana,Rent,1600.0,4,3,2075,Derick Chen
Taman Bayu Perdana,Rent,1200.0,4,3,1500,Billy Chow
Taman Bayu Perdana,Rent,1800.0,4,4,2075,Alex Lee
Taman Bayu Perdana,Rent,1498.0,4,3,1500,Muhammad Amerul
Cheras Vista,Sale,780000.0,4,3,1800,Kia Li
Cheras Vista,Sale,780000.0,4,3,1600,Meis Chua
Cheras Vista,Sale,780000.0,4,3,1800,Kia Li
Cheras Vista,Sale,780000.0,4,3,1800,Hei Kar Jun
Cheras Vista,Sale,780000.0,4,3,1800,Jaymi Tan
Cheras Vista,Sale,780000.0,4,3,1800,Francis Thee
Cheras Vista,Sale,780000.0,4,3,1800,Stacy Young
Cheras Vista,Sale,780000.0,4,3,1800,Yuki Tan
Cheras Vista,Sale,700000.0,4,3,1800,Eric Ng
Cheras Vista,Sale,780000.0,4,3,1800,Yap Chun Wei
Cheras Vista,Sale,780000.0,4,3,1800,Finn Lai
Cheras Vista,Sale,780000.0,4,3,1800,Nick Wong
Cheras Vista,Sale,780000.0,4,3,1800,Jayden Yong
Cheras Vista,Sale,780000.0,4,3,1800,William .
Cheras Vista,Sale,780000.0,4,3,1800,Ong Teck Hong
Cheras Vista,Sale,700000.0,4,3,1650,Hei Kar Jun
Cheras Vista,Sale,760000.0,4,3,1800,Catherine Hu
Cheras Vista,Sale,1430000.0,6,5,3300,Ken Lew
Cheras Vista,Sale,700000.0,4,3,2500,Fred Chai Meng Foong
Cheras Vista,Sale,900000.0,5,5,3200,Mohd Idham
Cheras Vista,Sale,2025000.0,5,5,3677,Zaty Jasmin
Cheras Vista,Sale,880000.0,4,3,2250,Hei Kar Jun
Cheras Vista,Sale,900000.0,5,5,3200,Remus Chen
Cheras Vista,Sale,700000.0,4,3,1800,Meis Chua
Cheras Vista,Sale,728000.0,4,3,1800,Ong Teck Hong
Cheras Vista,Sale,700000.0,4,3,1600,Meis Chua
Cheras Vista,Sale,700000.0,4,3,1800,Francis Thee
Cheras Vista,Sale,729000.0,4,3,1800,Jaymi Tan
Cheras Vista,Sale,700000.0,4,3,1800,Stacy Young
Cheras Vista,Sale,700000.0,4,3,2000,Jaymi Tan
Cheras Vista,Sale,700000.0,4,3,1800,William .
Cheras Vista,Sale,900000.0,5,5,3200,Remus Chen
Cheras Vista,Sale,480000.0,4,4,2800,James Tan
Cheras Vista,Sale,408888.0,4,4,2568,Siti Nurhaliza
Cheras Vista,Sale,3300000.0,5,5,4900,Ryan Lau
Cheras Vista,Sale,900000.0,5,5,2900,Remus Chen
Cheras Vista,Rent,2000.0,4,3,1400,TH Lim
Cheras Vista,Rent,2000.0,4,3,1800,Vivian Lai
Cheras Vista,Rent,2000.0,4,3,1800,Charisse Ng
Acacia Park 4B,Sale,750000.0,4,3,2500,Nizam Shoib
Acacia Park 4B,Sale,563000.0,4,3,1941,Low Yat Group
Acacia Park 4B,Sale,420000.0,4,3,1440,Dave Tan
Acacia Park 4B,Sale,510000.0,4,3,1892,Monique Chiew
Acacia Park 4B,Sale,420000.0,4,3,1440,Dave Tan
Acacia Park 4B,Sale,420000.0,4,3,1660,Sharveenesh .
Acacia Park 4B,Sale,450000.0,4,3,1766,Vincent Lau
Acacia Park 4B,Sale,429000.0,4,3,1440,Monique Chiew
Acacia Park 4B,Sale,410000.0,4,3,1440,Bella Leong
Acacia Park 4B,Sale,410000.0,4,3,1880,Patrick Leong
Acacia Park 4B,Sale,520000.0,4,3,1892,Dave Tan
Acacia Park 4B,Sale,780000.0,4,3,3200,Marco Mak
Acacia Park 4B,Sale,420000.0,4,3,1440,Bernard Ong
Acacia Park 4B,Sale,850000.0,4,3,1900,Patrick Leong
Acacia Park 4B,Sale,460000.0,4,3,1440,Levin Khoo
Acacia Park 4B,Sale,550000.0,4,3,1800,YK Chow
Acacia Park 4B,Sale,455000.0,4,3,1350,Ruby .
Acacia Park 4B,Sale,495000.0,5,4,1650,Rozaini Omar
Acacia Park 4B,Sale,780000.0,4,3,2067,Andrew Tan
Acacia Park 4B,Sale,430000.0,4,3,1500,Levin Khoo
Acacia Park 4B,Sale,780000.0,4,3,2067,Navin Innasi
Acacia Park 4B,Sale,780000.0,4,3,3200,Marco Mak
Acacia Park 4B,Sale,445000.0,4,3,2000,Terry Lai
Acacia Park 4B,Sale,520000.0,4,3,1350,Levin Khoo
Acacia Park 4B,Sale,700000.0,4,3,2457,Levin Khoo
Acacia Park 4B,Sale,630000.0,4,3,1842,Jack Liew
Acacia Park 4B,Sale,510000.0,4,3,1892,Jack Liew
Acacia Park 4B,Sale,800000.0,4,3,3200,Marco Mak
Acacia Park 4B,Sale,410000.0,4,3,1818,Arif Mustapha
Acacia Park 4B,Sale,510000.0,4,3,1350,Dexter Chiew
Acacia Park 4B,Sale,650000.0,4,3,1842,Neosman Chiew
Acacia Park 4B,Sale,450000.0,4,3,1350,Monique Chiew
Acacia Park 4B,Sale,520000.0,4,3,1892,Edmes Ong
Acacia Park 4B,Sale,500000.0,4,3,1440,Dexter Chiew
Acacia Park 4B,Sale,410000.0,4,3,1818,Mohd Farhan
Acacia Park 4B,Sale,570000.0,4,3,1350,Bella Leong
Acacia Park 4B,Sale,469000.0,4,3,1818,Shahmira Roaslan
Acacia Park 4B,Sale,910000.0,4,3,2793,Patrick Leong
Acacia Park 4B,Sale,630000.0,4,3,1842,Bella Leong
Acacia Park 4B,Sale,520000.0,4,3,1500,Tarmizie Ramlee
Acacia Park 4B,Sale,420000.0,4,3,1818,ZulFikri .
Acacia Park 4B,Rent,2300.0,4,3,1440,Aaron Chu
Acacia Park 4B,Rent,2300.0,4,3,1440,Monique Chiew
Acacia Park 4B,Rent,1350.0,4,3,1170,Eliz Chan
Bangi Avenue,Sale,530000.0,4,4,2000,Adam Baharum
Bangi Avenue,Sale,530000.0,4,4,2100,Jayden Heng
Bangi Avenue,Sale,317000.0,3,3,1100,Oscar Tan
Bangi Avenue,Sale,640000.0,4,4,1400,Sariza Hartanah
Bangi Avenue,Sale,650000.0,7,7,3213,Bryan Wong
Bangi Avenue,Sale,530000.0,4,4,2000,Hairil Basir
Bangi Avenue,Sale,570000.0,4,4,2000,Ahmad Fadlee
Bangi Avenue,Sale,540000.0,4,3,1875,Sam Ong
Bangi Avenue,Sale,540000.0,4,4,2180,Intan Sharina
Bangi Avenue,Sale,640000.0,7,7,3250,Chin Chee Meng
Bangi Avenue,Sale,600000.0,4,3,2130,Cannon Koh
Bangi Avenue,Sale,825000.0,7,7,3214,Badrul Hisyam
Bangi Avenue,Sale,825000.0,7,7,3214,Nabeel Othman
Bangi Avenue,Sale,580000.0,4,4,2100,Mohd Nazri Roslan
Bangi Avenue,Sale,520000.0,4,4,2000,Mohamed Mahadhir
Bangi Avenue,Sale,530000.0,4,4,2150,Mufarridun Zamri
Bangi Avenue,Sale,540000.0,4,4,2145,MUAZAM ROSLI
Bangi Avenue,Sale,413556.0,4,4,2755,Calvin Lam
Bangi Avenue,Sale,920000.0,7,7,3260,Aizuddin Ali
Bangi Avenue,Sale,530000.0,4,4,2000,Nazli Ambak
Bangi Avenue,Sale,650000.0,7,7,3213,Syahmi Khadari
Bangi Avenue,Sale,540000.0,4,4,2180,Adilah Adib
Bangi Avenue,Sale,850000.0,7,7,3214,Farrah Khairuddin
Bangi Avenue,Sale,530000.0,4,4,2000,Iqbal Rafei
Bangi Avenue,Sale,540000.0,4,4,2180,Azila .
Bangi Avenue,Sale,540000.0,4,4,2080,Mahirah .
Bangi Avenue,Sale,570000.0,4,4,2000,Mohd Nazri Roslan
Bangi Avenue,Sale,650000.0,4,4,1900,Zahir Daud
Bangi Avenue,Sale,530000.0,4,4,2100,Zul Hasif
Bangi Avenue,Sale,650000.0,7,7,3214,Mohd Safuan Sidin
Bangi Avenue,Sale,550000.0,4,4,2000,Mohd Nazri Roslan
Bangi Avenue,Sale,408800.0,4,4,2530,Siti Nurhaliza
Bangi Avenue,Sale,530000.0,4,4,2130,Trevor Chai
Bangi Avenue,Sale,540000.0,4,4,2180,Afifi Sedzali
