PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Kondominium Mutiara (Bandar Perda),Sale,250000.0,3,2,700,Eric Lim
Kondominium Mutiara (Bandar Perda),Sale,270000.0,3,2,800,Eric Lim
Kondominium Mutiara (Bandar Perda),Sale,228000.0,3,2,700,Max Wong
Taman Pauh Indah Flat,Sale,105000.0,2,1,506,Alex Ho
Taman Pauh Indah Flat,Sale,120000.0,2,1,502,Husna Aziz
Andaman @ Quayside,Sale,3000000.0,5,5,2828,Mark Tan
Andaman @ Quayside,Sale,3400000.0,3,4,2776,MJ Zie
Andaman @ Quayside,Sale,1980000.0,2,2,1632,Daniel Koay
Andaman @ Quayside,Sale,1200000.0,1,1,1161,MJ Zie
Andaman @ Quayside,Sale,3300000.0,3,4,2826,MJ Zie
Andaman @ Quayside,Sale,1550000.0,2,2,1180,Allan Goh
Andaman @ Quayside,Sale,2600000.0,3,3,2101,MJ Zie
Andaman @ Quayside,Sale,1000000.0,1,1,915,Dominic Ong
Andaman @ Quayside,Sale,3400000.0,3,5,2827,Sam Kam
Andaman @ Quayside,Sale,1550000.0,2,2,1188,Molly Lee
Andaman @ Quayside,Sale,3000000.0,4,5,2828,Molly Lee
Andaman @ Quayside,Sale,1000000.0,1,2,990,Carson Ooi
Andaman @ Quayside,Sale,3300000.0,3,3,2827,Carson Ooi
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Alex Wong
Andaman @ Quayside,Sale,1380000.0,2,2,1190,Patrick .
Andaman @ Quayside,Sale,1180000.0,1,2,914,Yuki Bong
Andaman @ Quayside,Sale,1180000.0,1,1,1187,Lewis Kam
Andaman @ Quayside,Sale,1000000.0,1,1,914,Ruth Ong
Andaman @ Quayside,Sale,1618000.0,1,1,1127,Peter Yeoh
Andaman @ Quayside,Sale,1238000.0,1,2,1137,Peter Yeoh
Andaman @ Quayside,Sale,3100000.0,4,3,2828,S J Foo
Andaman @ Quayside,Sale,1000000.0,1,1,914,Eric Lim
Andaman @ Quayside,Sale,1600000.0,2,2,1371,Eric Lim
Andaman @ Quayside,Sale,2200000.0,3,3,2070,Eric Lim
Andaman @ Quayside,Sale,1500000.0,1,2,1147,Eric Lim
Andaman @ Quayside,Sale,1550000.0,2,2,1371,Eric Lim
Andaman @ Quayside,Sale,2610000.0,2,2,1632,Eric Lim
Andaman @ Quayside,Sale,3000000.0,4,5,3072,Eric Lim
Andaman @ Quayside,Sale,1000000.0,1,1,1114,Clifton Chee
Andaman @ Quayside,Sale,2580000.0,3,3,2101,Mark Goh
Andaman @ Quayside,Sale,1560000.0,1,1,1127,Clifton Chee
Andaman @ Quayside,Sale,7500000.0,5,5,5000,Pei Hoon
Andaman @ Quayside,Sale,980000.0,1,1,917,Wayne Tan
Andaman @ Quayside,Sale,3300000.0,5,4,2776,Wayne Tan
Andaman @ Quayside,Sale,3800000.0,3,5,3400,Carine low
Andaman @ Quayside,Sale,1150000.0,1,1,915,Sam Khoo
Andaman @ Quayside,Sale,4000000.0,3,4,3300,MJ Zie
Andaman @ Quayside,Sale,980000.0,1,1,914,MJ Zie
Andaman @ Quayside,Sale,1550000.0,1,1,1127,MJ Zie
Andaman @ Quayside,Sale,3750000.0,3,4,3224,MJ Zie
Andaman @ Quayside,Sale,980000.0,1,1,914,MJ Zie
Andaman @ Quayside,Sale,1080000.0,1,1,914,MJ Zie
Andaman @ Quayside,Sale,7500000.0,4,5,4846,MJ Zie
Andaman @ Quayside,Sale,3700000.0,3,4,2828,MJ Zie
Andaman @ Quayside,Sale,1580000.0,1,1,1127,MJ Zie
Andaman @ Quayside,Sale,3700000.0,3,4,2776,MJ Zie
Andaman @ Quayside,Sale,3600000.0,3,4,2824,MJ Zie
Andaman @ Quayside,Sale,3500000.0,3,4,2776,MJ Zie
Andaman @ Quayside,Sale,1200000.0,1,1,1161,Clifton Chee
Andaman @ Quayside,Sale,1680000.0,1,1,1561,Brian Teh
Andaman @ Quayside,Sale,3600000.0,4,3,2827,Ruth Ong
Andaman @ Quayside,Sale,1000000.0,1,1,914,Ruth Ong
Andaman @ Quayside,Sale,2113000.0,2,2,1561,Ruth Ong
Andaman @ Quayside,Sale,1350000.0,1,1,990,Clifton Chee
Andaman @ Quayside,Sale,1630000.0,3,4,2146,Brian Teh
Andaman @ Quayside,Sale,1800000.0,2,3,1623,Yuki Bong
Andaman @ Quayside,Sale,3100000.0,4,3,2828,S J Foo
Andaman @ Quayside,Sale,1630000.0,3,4,2146,Yuki Bong
Andaman @ Quayside,Sale,1230000.0,1,2,1137,Yuki Bong
Andaman @ Quayside,Sale,980000.0,1,1,914,Danick Teoh
Andaman @ Quayside,Sale,950000.0,1,1,914,Danick Teoh
Andaman @ Quayside,Sale,3800000.0,4,4,2776,Serena Tan
Andaman @ Quayside,Sale,1120000.0,1,1,900,Clifton Chee
Andaman @ Quayside,Sale,1300000.0,Studio,Studio,914,Quinn Beh
Andaman @ Quayside,Sale,1750000.0,2,3,2000,Jia Yong
Andaman @ Quayside,Sale,3000000.0,3,5,2827,Molly Lee
Andaman @ Quayside,Sale,1500000.0,1,2,1187,Clifton Chee
Andaman @ Quayside,Sale,3600000.0,3,4,2827,Clifton Chee
Andaman @ Quayside,Sale,3900000.0,3,3,2824,Clifton Chee
Andaman @ Quayside,Sale,1280000.0,1,1,1161,Clifton Chee
Andaman @ Quayside,Sale,945000.0,1,1,914,Jeff Ooi
Andaman @ Quayside,Sale,1500000.0,1,1,1127,Clifton Chee
Andaman @ Quayside,Sale,3300000.0,5,5,2828,Billion Chin
Andaman @ Quayside,Sale,3800000.0,5,4,2776,Brian Teh
Andaman @ Quayside,Sale,950000.0,1,1,914,Brian Teh
Andaman @ Quayside,Sale,2580000.0,4,4,2101,Bryan H'ng
Andaman @ Quayside,Sale,2580000.0,4,4,2101,Bryan H'ng
Andaman @ Quayside,Sale,1090000.0,1,2,1137,Nigel Cheon
Andaman @ Quayside,Sale,2580000.0,4,4,2101,Nigel Cheon
Andaman @ Quayside,Sale,3100000.0,4,3,2828,S J Foo
Andaman @ Quayside,Sale,1500000.0,2,2,1187,Irene Goh
Andaman @ Quayside,Sale,1380000.0,2,2,1190,Patrick .
Andaman @ Quayside,Sale,1580000.0,1,1,1127,Cayden Choong
Andaman @ Quayside,Sale,1680000.0,1,1,1137,Cayden Choong
Andaman @ Quayside,Sale,1000000.0,1,1,914,Molly Lee
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Molly Lee
Andaman @ Quayside,Sale,1630000.0,3,4,2146,Jovin Lim
Andaman @ Quayside,Sale,7500000.0,5,5,5000,Michelle Lai
Andaman @ Quayside,Sale,3700000.0,3,5,2776,Michelle Lai
Andaman @ Quayside,Sale,3750000.0,3,5,3200,Michelle Lai
Andaman @ Quayside,Sale,3750000.0,3,5,3200,Michelle Lai
Andaman @ Quayside,Sale,3080000.0,4,5,2828,Sam Ooi
Andaman @ Quayside,Sale,1300000.0,1,2,1127,Jeffrey Yeoh
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Jason Lim
Andaman @ Quayside,Sale,3000000.0,3,3,2200,Nelson Teoh
Andaman @ Quayside,Sale,3900000.0,4,5,2826,Pei Hoon
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Mark Tan
Andaman @ Quayside,Sale,3200000.0,5,5,2828,Mark Tan
Andaman @ Quayside,Sale,966000.0,1,1,914,Mark Tan
Andaman @ Quayside,Sale,1800000.0,2,2,1623,Brian Teh
Andaman @ Quayside,Sale,3500000.0,3,4,3428,Molly Lee
Andaman @ Quayside,Sale,3750000.0,3,4,3200,Molly Lee
Andaman @ Quayside,Sale,1180000.0,1,1,1161,Pei Hoon
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Pei Hoon
Andaman @ Quayside,Sale,2580000.0,4,3,2101,Anson Low
Andaman @ Quayside,Sale,1300000.0,1,2,1137,Kenneth Kung
Andaman @ Quayside,Sale,1300000.0,1,2,1137,Kenneth Kung
Andaman @ Quayside,Sale,1550000.0,1,1,1127,Edwin Ng
Andaman @ Quayside,Sale,3150000.0,2,3,2057,Lilian Tan
Andaman @ Quayside,Sale,1390000.0,2,2,1190,Patrick .
Andaman @ Quayside,Sale,1630000.0,3,4,2146,Patrick .
Andaman @ Quayside,Sale,2580000.0,3,3,2101,Elaine Ooi
Andaman @ Quayside,Sale,1390000.0,2,2,1190,Patrick .
Andaman @ Quayside,Sale,1240000.0,1,2,1137,Brian Teh
Andaman @ Quayside,Sale,1650000.0,3,4,2000,Jansen Yew
Andaman @ Quayside,Sale,3880000.0,3,4,3200,SB Quah
Andaman @ Quayside,Sale,1050000.0,1,2,915,Pei Hoon
Andaman @ Quayside,Sale,3600000.0,3,5,2827,Edwin Ng
Andaman @ Quayside,Sale,980000.0,1,1,914,Daniel Teoh
Andaman @ Quayside,Sale,995000.0,1,1,914,Jeff Ooi
Andaman @ Quayside,Sale,2980000.0,2,2,2101,Ivan Chia
Andaman @ Quayside,Sale,1650000.0,2,2,1371,Daniel Koay
Andaman @ Quayside,Sale,1280000.0,1,1,914,Mable Ong
Andaman @ Quayside,Sale,1800000.0,2,2,1537,Mable Ong
Andaman @ Quayside,Sale,1100000.0,1,2,1180,Rex Tung
Andaman @ Quayside,Sale,1500000.0,2,2,1187,Molly Lee
Andaman @ Quayside,Sale,980000.0,1,1,914,Alex Cheah
Andaman @ Quayside,Sale,1500000.0,2,3,1127,Andrew Chong
Andaman @ Quayside,Sale,3500000.0,5,5,2776,Marcus Phuah
Andaman @ Quayside,Sale,1100000.0,1,1,1137,Marcus Phuah
Andaman @ Quayside,Sale,980000.0,1,1,915,Marcus Phuah
Andaman @ Quayside,Sale,3600000.0,4,4,2827,Pei Hoon
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Marcus Phuah
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Marcus Phuah
Andaman @ Quayside,Sale,3000000.0,5,5,2824,Daniel Teoh
Andaman @ Quayside,Sale,3600000.0,5,5,2827,Daniel Teoh
Andaman @ Quayside,Sale,3800000.0,4,5,2826,Pei Hoon
Andaman @ Quayside,Sale,1500000.0,1,1,1127,Mark Tan
Andaman @ Quayside,Sale,1500000.0,2,2,1188,Molly Lee
Andaman @ Quayside,Sale,3600000.0,3,4,2824,Molly Lee
Andaman @ Quayside,Sale,2800000.0,3,3,2101,Quinn Beh
Andaman @ Quayside,Sale,1100000.0,1,1,990,Quinn Beh
Andaman @ Quayside,Sale,3580000.0,3,4,2828,Bill Teh
Andaman @ Quayside,Sale,1550000.0,1,1,1127,Billy Teh
Andaman @ Quayside,Sale,1500000.0,1,1,1127,KH Lim
Andaman @ Quayside,Sale,1450000.0,1,1,1127,Billy Teh
Andaman @ Quayside,Sale,1450000.0,1,1,1127,Billy Teh
Andaman @ Quayside,Sale,2980000.0,2,4,2101,Cayden Choong
Andaman @ Quayside,Sale,3000000.0,2,3,2146,Millie Chew
Andaman @ Quayside,Sale,3300000.0,3,4,2776,Gladys Kock
Andaman @ Quayside,Sale,1550000.0,1,1,1137,Allan Goh
Andaman @ Quayside,Sale,1000000.0,1,1,1135,A Ee Ee
Andaman @ Quayside,Sale,1600000.0,2,2,1187,Elyise Chee
Andaman @ Quayside,Sale,2980000.0,3,4,2101,Marcus Sim
Andaman @ Quayside,Sale,1500000.0,1,2,1127,Marcus Sim
Andaman @ Quayside,Sale,3000000.0,3,2,2146,Alisson Chew
Andaman @ Quayside,Sale,1900000.0,2,3,2146,Alisson Chew
Andaman @ Quayside,Sale,3600000.0,4,5,4101,Dee Land
Andaman @ Quayside,Sale,3600000.0,3,5,2827,Serena Tan
Andaman @ Quayside,Sale,2580000.0,4,2,2101,Nick Teh
Andaman @ Quayside,Sale,1600000.0,1,1,1137,Nick Teh
Andaman @ Quayside,Sale,1560000.0,1,1,1127,Terrence Tan
Andaman @ Quayside,Sale,1500000.0,1,2,1400,Terrence Tan
Andaman @ Quayside,Sale,1000000.0,1,1,915,Nick Teh
Andaman @ Quayside,Sale,3300000.0,3,4,2828,Carmen Por
Andaman @ Quayside,Sale,1100000.0,1,1,914,Patrick .
Andaman @ Quayside,Sale,1390000.0,2,2,1190,Patrick .
Andaman @ Quayside,Sale,1280000.0,1,1,1474,Dominic Ong
Andaman @ Quayside,Sale,1200000.0,1,1,1167,Dominic Ong
Andaman @ Quayside,Sale,2580000.0,3,4,2101,Alisson Chew
Andaman @ Quayside,Sale,3480000.0,4,4,2827,Allan Goh
Andaman @ Quayside,Sale,1550000.0,1,1,1137,Allan Goh
Andaman @ Quayside,Sale,995000.0,1,1,915,Allan Goh
Andaman @ Quayside,Sale,1000000.0,1,1,914,Eric Lim
Andaman @ Quayside,Sale,2200000.0,3,3,2070,Eric Lim
Andaman @ Quayside,Sale,1600000.0,2,2,1371,Eric Lim
Andaman @ Quayside,Sale,1500000.0,1,2,1147,Eric Lim
Andaman @ Quayside,Sale,1550000.0,2,2,1371,Eric Lim
Andaman @ Quayside,Sale,2610000.0,2,2,1632,Eric Lim
Andaman @ Quayside,Sale,1400000.0,Studio,Studio,1371,Jenny Leong
Andaman @ Quayside,Sale,1200000.0,1,1,1161,Jansen Yew
Andaman @ Quayside,Sale,960000.0,1,1,914,Kenny Ooi
Andaman @ Quayside,Sale,3680000.0,4,5,2824,Max Ng
Andaman @ Quayside,Sale,3250000.0,3,4,2776,Carmen Por
Andaman @ Quayside,Sale,950000.0,1,1,914,Kenny Ooi
Andaman @ Quayside,Sale,1550000.0,1,1,1127,Bryan Teng
Andaman @ Quayside,Sale,1000000.0,1,1,914,HC Tan
Andaman @ Quayside,Rent,2700.0,1,1,1114,Scott Seow
Andaman @ Quayside,Rent,4000.0,2,2,1188,Daniel Teoh
Andaman @ Quayside,Rent,4200.0,2,2,1613,Patrick .
Andaman @ Quayside,Rent,7200.0,2,3,2000,E Lim
Andaman @ Quayside,Rent,10000.0,4,3,2880,Carson Ooi
Andaman @ Quayside,Rent,4200.0,2,2,1629,Patrick .
Andaman @ Quayside,Rent,3800.0,2,2,1371,Yuki Bong
Andaman @ Quayside,Rent,7000.0,2,2,2000,E Lim
Andaman @ Quayside,Rent,3500.0,2,2,1372,Yuki Bong
Andaman @ Quayside,Rent,3500.0,1,1,937,Joe .
Andaman @ Quayside,Rent,4200.0,2,2,1629,Ruth Ong
Andaman @ Quayside,Rent,2800.0,1,1,914,Marcus Phuah
Andaman @ Quayside,Rent,2800.0,1,1,914,Daniel Teoh
Andaman @ Quayside,Rent,4500.0,1,2,1127,Jun Ooi
Andaman @ Quayside,Rent,4600.0,2,2,1187,Jun Ooi
Andaman @ Quayside,Rent,4500.0,2,2,1200,Patricia Wong
Andaman @ Quayside,Rent,2700.0,1,1,1114,Eric Cheang
Andaman @ Quayside,Rent,7600.0,4,5,2400,E Lim
Andaman @ Quayside,Rent,3200.0,1,2,1137,E Lim
Andaman @ Quayside,Rent,5300.0,2,4,2149,E Lim
Andaman @ Quayside,Rent,2600.0,1,2,1137,E Lim
Andaman @ Quayside,Rent,2600.0,1,1,1114,Clifton Chee
Andaman @ Quayside,Rent,4200.0,1,1,1127,Clifton Chee
Andaman @ Quayside,Rent,2600.0,1,1,914,SB Quah
Andaman @ Quayside,Rent,4300.0,1,2,1187,Wayne Tan
Andaman @ Quayside,Rent,3800.0,1,1,1127,MJ Zie
Andaman @ Quayside,Rent,3800.0,1,1,1127,KH Tan
Andaman @ Quayside,Rent,4200.0,2,2,1629,Ruth Ong
Andaman @ Quayside,Rent,4200.0,2,2,1629,Patrick .
Andaman @ Quayside,Rent,3500.0,2,2,1629,Caiwei Chew
Andaman @ Quayside,Rent,2300.0,1,1,990,Clifton Chee
Andaman @ Quayside,Rent,4500.0,1,2,1127,Jun Ooi
Andaman @ Quayside,Rent,4600.0,2,2,1187,Jun Ooi
Andaman @ Quayside,Rent,4300.0,2,2,1623,Yuki Bong
Andaman @ Quayside,Rent,5000.0,3,4,2146,Yuki Bong
Andaman @ Quayside,Rent,3000.0,1,2,1137,Yuki Bong
Andaman @ Quayside,Rent,7500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,3200.0,1,1,900,Clifton Chee
Andaman @ Quayside,Rent,3000.0,1,1,914,Clifton Chee
Andaman @ Quayside,Rent,4000.0,1,2,1400,Clifton Chee
Andaman @ Quayside,Rent,4000.0,2,2,1150,Jayren Yeap
Andaman @ Quayside,Rent,3000.0,Studio,Studio,914,Quinn Beh
Andaman @ Quayside,Rent,8000.0,3,4,2824,Molly Lee
Andaman @ Quayside,Rent,4200.0,1,2,1629,Clifton Chee
Andaman @ Quayside,Rent,3100.0,1,1,1127,Clifton Chee
Andaman @ Quayside,Rent,4200.0,2,2,1629,Patrick .
Andaman @ Quayside,Rent,8000.0,5,5,2828,Billion Chin
Andaman @ Quayside,Rent,8500.0,3,5,2824,Molly Lee
Andaman @ Quayside,Rent,10000.0,3,4,2770,Molly Lee
Andaman @ Quayside,Rent,4500.0,1,1,1123,Candiz Chong
Andaman @ Quayside,Rent,2800.0,1,2,1132,Brian Teh
Andaman @ Quayside,Rent,8500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,4000.0,2,2,1187,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,3,2046,Carmen Por
Andaman @ Quayside,Rent,7000.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,4400.0,2,2,1500,Nigel Cheon
Andaman @ Quayside,Rent,4000.0,2,2,1150,Jayren Yeap
Andaman @ Quayside,Rent,4500.0,2,2,1187,Michelle Lai
Andaman @ Quayside,Rent,3000.0,1,1,1127,Michelle Lai
Andaman @ Quayside,Rent,8500.0,3,5,2776,Michelle Lai
Andaman @ Quayside,Rent,3000.0,1,1,914,Michelle Lai
Andaman @ Quayside,Rent,4300.0,1,2,1187,Michelle Lai
Andaman @ Quayside,Rent,5500.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,4,2101,Carmen Por
Andaman @ Quayside,Rent,15000.0,3,5,4200,Carmen Por
Andaman @ Quayside,Rent,6800.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,3500.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,6500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,3200.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3500.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,6500.0,2,4,2101,Carmen Por
Andaman @ Quayside,Rent,7500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,3500.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,4300.0,2,2,1187,Carmen Por
Andaman @ Quayside,Rent,4000.0,1,2,1137,Pei Hoon
Andaman @ Quayside,Rent,7500.0,5,5,2824,Pei Hoon
Andaman @ Quayside,Rent,2600.0,1,2,1137,Declan Ng
Andaman @ Quayside,Rent,3500.0,1,1,1137,Patrick .
Andaman @ Quayside,Rent,4000.0,2,2,1629,Patrick .
Andaman @ Quayside,Rent,3000.0,Studio,Studio,1137,Ansel Tan
Andaman @ Quayside,Rent,6800.0,3,3,2101,Sherene Chin
Andaman @ Quayside,Rent,2500.0,1,2,1137,Brian Teh
Andaman @ Quayside,Rent,4500.0,2,2,1623,Brian Teh
Andaman @ Quayside,Rent,4500.0,3,4,2146,Brian Teh
Andaman @ Quayside,Rent,3700.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3600.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,2,3,1187,Carmen Por
Andaman @ Quayside,Rent,4600.0,2,2,1187,Camillus Chai
Andaman @ Quayside,Rent,4600.0,1,2,1187,Alvin Khoo
Andaman @ Quayside,Rent,2800.0,Studio,Studio,990,Quinn Beh
Andaman @ Quayside,Rent,4300.0,2,2,1187,HC Tan
Andaman @ Quayside,Rent,3000.0,1,1,1187,HC Tan
Andaman @ Quayside,Rent,2800.0,1,2,1137,Charles Chaw
Andaman @ Quayside,Rent,3800.0,1,2,1187,Michelle Lai
Andaman @ Quayside,Rent,3100.0,Studio,Studio,914,Even Goh
Andaman @ Quayside,Rent,4600.0,1,2,1187,Bryan Heng
Andaman @ Quayside,Rent,4600.0,1,2,1187,TG Ong
Andaman @ Quayside,Rent,10000.0,4,5,2824,Hao Tan
Andaman @ Quayside,Rent,7500.0,3,4,2824,Hao Tan
Andaman @ Quayside,Rent,3900.0,2,2,1188,Daniel Teoh
Andaman @ Quayside,Rent,3000.0,1,1,1137,Daniel Teoh
Andaman @ Quayside,Rent,4500.0,2,2,1187,Jeff Ooi
Andaman @ Quayside,Rent,4000.0,2,2,1629,Elvis Lim
Andaman @ Quayside,Rent,4500.0,2,2,1537,Mable Ong
Andaman @ Quayside,Rent,4500.0,1,1,1137,CY Ong
Andaman @ Quayside,Rent,4100.0,1,1,1128,Candiz Chong
Andaman @ Quayside,Rent,8500.0,4,5,2776,Andrew Chong
Andaman @ Quayside,Rent,11000.0,4,5,2776,Andrew Chong
Andaman @ Quayside,Rent,4500.0,1,1,1127,Andrew Chong
Andaman @ Quayside,Rent,4500.0,1,2,1127,Leong .
Andaman @ Quayside,Rent,10000.0,5,5,2827,Marcus Phuah
Andaman @ Quayside,Rent,4000.0,1,1,1127,Marcus Phuah
Andaman @ Quayside,Rent,4300.0,1,1,1127,Marcus Phuah
Andaman @ Quayside,Rent,2500.0,1,1,1137,Hao Tan
Andaman @ Quayside,Rent,4000.0,2,2,1188,Daniel Teoh
Andaman @ Quayside,Rent,7000.0,2,4,2000,Molly Lee
Andaman @ Quayside,Rent,4600.0,1,2,1187,Adrian Foo
Andaman @ Quayside,Rent,4200.0,2,2,1629,Alisson Chew
Andaman @ Quayside,Rent,4000.0,2,2,1629,Patrick .
Andaman @ Quayside,Rent,3000.0,1,1,1127,Molly Lee
Andaman @ Quayside,Rent,4200.0,Studio,Studio,1127,Jansen Yew
Andaman @ Quayside,Rent,4600.0,2,2,1187,Calvin Yeoh
Andaman @ Quayside,Rent,4000.0,1,2,1536,Quinn Beh
Andaman @ Quayside,Rent,2500.0,Studio,Studio,914,Quinn Beh
Andaman @ Quayside,Rent,4000.0,2,2,1150,Irene Goh
Andaman @ Quayside,Rent,4600.0,2,1,1187,CY Ong
Andaman @ Quayside,Rent,7500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,9500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,8200.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,6000.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,8000.0,4,4,2828,Carmen Por
Andaman @ Quayside,Rent,7800.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,3700.0,Studio,Studio,1127,Carmen Por
Andaman @ Quayside,Rent,3100.0,1,1,1187,CY Ong
Andaman @ Quayside,Rent,4800.0,1,1,1127,Cayden Choong
Andaman @ Quayside,Rent,3650.0,1,1,1127,Billy Teh
Andaman @ Quayside,Rent,4200.0,2,1,1629,Yuki Bong
Andaman @ Quayside,Rent,3000.0,Studio,Studio,1137,Koay Xin Ying
Andaman @ Quayside,Rent,4000.0,1,1,1137,Allan Goh
Andaman @ Quayside,Rent,3500.0,1,1,1137,Allan Goh
Andaman @ Quayside,Rent,2600.0,1,1,1100,HC Tan
Andaman @ Quayside,Rent,4600.0,2,2,1187,Bryan Teng
Andaman @ Quayside,Rent,4500.0,2,2,1187,Bryan H'ng
Andaman @ Quayside,Rent,4500.0,2,2,1187,Yuki Bong
Andaman @ Quayside,Rent,3800.0,2,2,1187,Nikki Cheah
Andaman @ Quayside,Rent,4600.0,2,2,1187,Aaron Quah
Andaman @ Quayside,Rent,3500.0,1,1,900,Terrence Tan
Andaman @ Quayside,Rent,2800.0,1,1,1100,Patricia Wong
Andaman @ Quayside,Rent,4500.0,2,2,1187,Nick Teh
Andaman @ Quayside,Rent,2600.0,1,1,914,HC Tan
Andaman @ Quayside,Rent,4000.0,1,1,1137,Nick Teh
Andaman @ Quayside,Rent,4200.0,1,1,1127,Terrence Tan
Andaman @ Quayside,Rent,3300.0,1,1,1132,Bill Teh
Andaman @ Quayside,Rent,4000.0,1,2,1400,Terrence Tan
Andaman @ Quayside,Rent,3500.0,2,2,1629,Nick Teh
Andaman @ Quayside,Rent,3800.0,2,2,1371,Nick Teh
Andaman @ Quayside,Rent,12000.0,4,5,2826,Elaine Yeoh
Andaman @ Quayside,Rent,3300.0,Studio,Studio,1132,Victor Ch'ng
Andaman @ Quayside,Rent,4000.0,1,2,1147,Nick Teh
Andaman @ Quayside,Rent,4000.0,1,1,1127,Bryan Teng
Andaman @ Quayside,Rent,4000.0,1,1,1127,Simon Chua
Andaman @ Quayside,Rent,15000.0,3,5,4200,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,7500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,7000.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,3,2828,Carmen Por
Andaman @ Quayside,Rent,3300.0,1,2,974,Carmen Por
Andaman @ Quayside,Rent,5500.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,6000.0,2,4,2101,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,5800.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,3900.0,2,3,1187,Carmen Por
Andaman @ Quayside,Rent,15000.0,3,4,4200,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,3,2828,Carmen Por
Andaman @ Quayside,Rent,3500.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,6000.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,9000.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,8500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,6500.0,2,4,2101,Carmen Por
Andaman @ Quayside,Rent,5500.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,7500.0,3,4,2828,Carmen Por
Andaman @ Quayside,Rent,7500.0,3,5,2776,Carmen Por
Andaman @ Quayside,Rent,7500.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,7000.0,3,4,2776,Carmen Por
Andaman @ Quayside,Rent,6000.0,2,3,2046,Carmen Por
Andaman @ Quayside,Rent,6000.0,2,4,2046,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3800.0,1,2,1127,Carmen Por
Andaman @ Quayside,Rent,3500.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3300.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3200.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3200.0,1,2,914,Carmen Por
Andaman @ Quayside,Rent,3500.0,3,2,1241,Dominic Ong
Andaman @ Quayside,Rent,3200.0,2,2,1300,Eric Lim
Andaman @ Quayside,Rent,2800.0,1,2,1200,Eric Lim
