PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2600.0,Hei Kar Jun
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,5,5,2690.0,Charisse Ng
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Christopher Saw
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Christopher Saw
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,4,3,2700.0,Ong Teck Hong
"D'Premier 1, Bandar Damai Perdana",Sale,1100000.0,5,5,2640.0,CM Chin
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,4,5,2690.0,Alvis Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,Jaymi Tan
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Francis Thee
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,4,5,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1280000.0,4,5,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,4,5,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,4,5,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,4,5,2600.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,Christopher Saw
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,4,4,2640.0,Mico Law
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,Iris Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1280000.0,5,5,2690.0,Charisse Ng
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,Charisse Ng
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Charisse Ng
"D'Premier 1, Bandar Damai Perdana",Sale,750000.0,4,3,1400.0,Chloe Wai
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Iris Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1048000.0,5,5,2691.0,Kris Tan
"D'Premier 1, Bandar Damai Perdana",Sale,1179000.0,4,4,2691.0,Kris Tan
"D'Premier 1, Bandar Damai Perdana",Sale,1048000.0,5,5,2700.0,Fred Chai Meng Foong
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2690.0,Fred Chai Meng Foong
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2640.0,Chin Chee Meng
"D'Premier 1, Bandar Damai Perdana",Sale,1100000.0,5,5,2640.0,Chin Chee Meng
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2600.0,Kevin Yai
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,Steven Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1280000.0,5,5,2690.0,Iris Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,4,2640.0,Jimmy Kan
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,5,5,2690.0,Jayden Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,4,3,2691.0,Joan Lee
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Mohd Amir Anandh Abdullah
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,5,3,2200.0,Eric Ng
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,3,1800.0,Esharani .
"D'Premier 1, Bandar Damai Perdana",Sale,1199000.0,5,5,2691.0,Raymond Wong
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,JIMMY NG
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Eric Ng
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,4,3,2600.0,Wayne Lai
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Steven Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1163600.0,4,5,3525.0,Chriz Chen
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,4,2640.0,Jimmy Kan
"D'Premier 1, Bandar Damai Perdana",Sale,1280000.0,5,5,2690.0,Dlynie Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Dlynie Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2690.0,Dlynie Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,Dlynie Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,5,3,2690.0,Dlynie Ooi
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,4,3,2700.0,Ida Wong
"D'Premier 1, Bandar Damai Perdana",Sale,1280000.0,5,5,2690.0,Francis Thee
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,5,5,2690.0,Esharani .
"D'Premier 1, Bandar Damai Perdana",Sale,1220000.0,4,5,2690.0,Yvonne Kho
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,4,5,2690.0,Yvonne Kho
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,JIMMY NG
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2691.0,Sam Yap
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Jayden Yong
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Yvonne Kho
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,4,2640.0,Jimmy Kan
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2600.0,Christopher Saw
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2691.0,Kris Tan
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Tony Chang
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,Kevin Yai
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,Finn Lai
"D'Premier 1, Bandar Damai Perdana",Sale,1200000.0,5,5,2690.0,JIMMY NG
"D'Premier 1, Bandar Damai Perdana",Sale,1680000.0,6,6,4200.0,Kris Tan
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,4,2640.0,Jimmy Kan
"D'Premier 1, Bandar Damai Perdana",Sale,670000.0,3,3,1600.0,Tony Chang
"D'Premier 1, Bandar Damai Perdana",Sale,1050000.0,5,5,2690.0,Iris Yong
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,5,5,2690.0,Kia Li
"D'Premier 1, Bandar Damai Perdana",Rent,1600.0,3,2,1600.0,Stanley Wan
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,4,3,2690.0,Stacy Young
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,5,5,2691.0,Kris Tan
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,5,5,2690.0,Mohd Amir Anandh Abdullah
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,5,5,2690.0,Charisse Ng
"D'Premier 1, Bandar Damai Perdana",Rent,2400.0,5,5,2690.0,Nick Wong
KITA Mesra (Double Storey Terrace House),Sale,787000.0,4,3,1491.0,Seloka Sinaran Sdn Bhd
KITA Mesra (Double Storey Terrace House),Sale,510000.0,4,3,1447.0,Faiz Azhari
KITA Mesra (Double Storey Terrace House),Sale,575000.0,4,3,1447.0,Liew Kee Mun
City of Elmina : Ilham Residence 2,Sale,777888.0,3,3,1668.0,Sime Darby Property Berhad
City of Elmina : Elmina Green 6,Sale,,4,4,2170.0,Sime Darby Property Berhad
City of Elmina : Elmina Green 6,Sale,2200000.0,6,7,4086.0,NOROLLAH MOHAMAD
City of Elmina : Elmina Green 6,Sale,1950000.0,4,5,3000.0,Elvis Kok
City of Elmina : Elmina Green 6,Sale,1900000.0,5,5,3246.0,Shiqin Saidin
City of Elmina : Elmina Green 6,Sale,700000.0,4,3,1900.0,Samuel Tan
City of Elmina : Elmina Green 6,Sale,1400000.0,5,5,3177.0,Rozaini Omar
City of Elmina : Elmina Green 6,Sale,1069000.0,4,4,2418.0,William Chong
City of Elmina : Elmina Green 6,Sale,1000000.0,4,5,2703.0,William Chong
Monet Lily @ Monet Residences Sunsuria City,Sale,750000.0,4,3,1861.0,Diana .
Monet Lily @ Monet Residences Sunsuria City,Sale,1350000.0,4,3,3080.0,Hazman .
Monet Lily @ Monet Residences Sunsuria City,Sale,760000.0,4,4,2092.0,Abdul Mun'im Abdul Rahman
Monet Lily @ Monet Residences Sunsuria City,Sale,850000.0,4,3,1861.0,Ron Foo
Monet Lily @ Monet Residences Sunsuria City,Sale,1350000.0,4,3,2000.0,Umar Hanim
Monet Lily @ Monet Residences Sunsuria City,Sale,850000.0,4,3,1862.0,Mas Ayu
Monet Lily @ Monet Residences Sunsuria City,Sale,710000.0,4,3,1862.0,Lutfi .
Monet Lily @ Monet Residences Sunsuria City,Sale,750000.0,4,3,1871.0,Tango Balraj
Monet Lily @ Monet Residences Sunsuria City,Sale,510300.0,4,4,2176.0,Daniel Chong
Monet Lily @ Monet Residences Sunsuria City,Sale,765000.0,4,3,1540.0,NOURBAIZURA ZAKARIA
Monet Lily @ Monet Residences Sunsuria City,Sale,800000.0,4,3,1862.0,Jennifer Guo
Monet Lily @ Monet Residences Sunsuria City,Sale,790000.0,4,3,1862.0,Umar Hanim
Monet Lily @ Monet Residences Sunsuria City,Sale,518000.0,4,4,2600.0,Connie Lim
Monet Lily @ Monet Residences Sunsuria City,Sale,799000.0,4,3,1860.0,Intan Maslyn
Monet Lily @ Monet Residences Sunsuria City,Sale,1350000.0,4,3,3080.0,Shamzjoe .
Monet Lily @ Monet Residences Sunsuria City,Sale,1350000.0,4,3,3080.0,Fa-izul Hakimi
Monet Lily @ Monet Residences Sunsuria City,Sale,809000.0,4,3,1860.0,Liong Han
Monet Lily @ Monet Residences Sunsuria City,Sale,780000.0,4,3,1400.0,Muhd Azlan
Monet Lily @ Monet Residences Sunsuria City,Sale,567000.0,4,4,2176.0,Asyraf .
Monet Lily @ Monet Residences Sunsuria City,Sale,848000.0,4,3,1861.0,Carol .
Monet Lily @ Monet Residences Sunsuria City,Sale,780000.0,4,3,1400.0,Asilah Hanim
Monet Lily @ Monet Residences Sunsuria City,Sale,710000.0,4,3,1861.0,Shafiq Amerudin
Monet Lily @ Monet Residences Sunsuria City,Sale,780000.0,4,3,1400.0,Muhammad Syahmi
Monet Lily @ Monet Residences Sunsuria City,Sale,800000.0,4,3,1862.0,Fauran Nawawi
Monet Lily @ Monet Residences Sunsuria City,Sale,448000.0,4,4,2800.0,James Tan
Monet Lily @ Monet Residences Sunsuria City,Sale,750000.0,4,3,1862.0,Vivian Lee Fun
Monet Lily @ Monet Residences Sunsuria City,Sale,799000.0,4,3,1860.0,Norazian Ahmad sapian
Monet Lily @ Monet Residences Sunsuria City,Sale,850000.0,4,3,1861.0,Ivan Lee CR
Monet Lily @ Monet Residences Sunsuria City,Sale,799000.0,4,3,1860.0,Zakiuddin Abdul Majid
Monet Lily @ Monet Residences Sunsuria City,Sale,800000.0,4,3,1800.0,Jamie Yong
Monet Lily @ Monet Residences Sunsuria City,Sale,780000.0,4,3,1862.0,Lela Rasmawati
Monet Lily @ Monet Residences Sunsuria City,Sale,800000.0,4,3,1860.0,Shida A.S
Monet Lily @ Monet Residences Sunsuria City,Sale,1300000.0,4,3,2000.0,Han .
Monet Lily @ Monet Residences Sunsuria City,Sale,750000.0,4,3,1862.0,Keith Ng
Monet Lily @ Monet Residences Sunsuria City,Sale,800000.0,4,3,1861.0,Mohd Azlan Shah
Monet Lily @ Monet Residences Sunsuria City,Sale,1130000.0,4,3,2000.0,Jolin Choi
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1900.0,4,3,1980.0,Tony .
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Gary .
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Ben .
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Frank .
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,4,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1900.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2300.0,4,3,3080.0,Shamzjoe .
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1799.0,4,3,1862.0,Karl .
Monet Lily @ Monet Residences Sunsuria City,Rent,1700.0,4,3,1871.0,Tango Balraj
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1400.0,Jo Anne
Monet Lily @ Monet Residences Sunsuria City,Rent,2200.0,4,3,2100.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,198.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1788.0,4,3,1980.0,Johnson Lee
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Jason Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Jason Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Jason Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Jason Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Jason Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,4,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2100.0,JASON YOU
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,2,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1860.0,Intan Maslyn
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,Studio,Studio,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1799.0,4,3,1862.0,Karl .
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1983.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,4,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1499.0,4,3,2100.0,Kimi Chong
Monet Lily @ Monet Residences Sunsuria City,Rent,1999.0,4,3,2100.0,Kimi Chong
Monet Lily @ Monet Residences Sunsuria City,Rent,2500.0,4,3,1980.0,Gary .
Monet Lily @ Monet Residences Sunsuria City,Rent,2000.0,4,3,1980.0,Frank .
Monet Lily @ Monet Residences Sunsuria City,Rent,2099.0,4,3,2565.0,Ben .
Monet Lily @ Monet Residences Sunsuria City,Rent,1900.0,4,3,1980.0,Tony .
Monet Lily @ Monet Residences Sunsuria City,Rent,1800.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1500.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,4,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Tang Ming Fung
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,3,1980.0,Json Lim
Monet Lily @ Monet Residences Sunsuria City,Rent,1600.0,4,4,1980.0,Tang Ming Fung
