PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hafizee Ismail
Taman Puncak Jalil,Sale,548000.0,4,3,1450,Tommy Wong
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Badrul Hisyam Razak
Taman Puncak Jalil,Sale,930000.0,5,3,2800,Sally Lim
Taman Puncak Jalil,Sale,650000.0,4,3,1500,Fasnor Hefiz
Taman Puncak Jalil,Sale,750000.0,4,3,1800,YP Tan
Taman Puncak Jalil,Sale,660000.0,4,3,1800,Melvin Lim
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hanif Kasmani
Taman Puncak Jalil,Sale,650000.0,4,3,1300,Nabeel Othman
Taman Puncak Jalil,Sale,650000.0,4,3,1300,Izzat Zamros
Taman Puncak Jalil,Sale,530000.0,4,4,1600,Aman Abdul Kadir
Taman Puncak Jalil,Sale,530000.0,4,3,1600,Rhugayah Yaya Yusof
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Arif Halim
Taman Puncak Jalil,Sale,650000.0,4,3,1700,SHAKIR SALEH
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Nazli Ambak
Taman Puncak Jalil,Sale,550000.0,4,3,1300,Eddy Azuan
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Hasnol Hafiz
Taman Puncak Jalil,Sale,530000.0,4,3,1600,Zul Hasif
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Afifi Mohd Noor
Taman Puncak Jalil,Sale,998000.0,5,3,2200,Vivien Choy
Taman Puncak Jalil,Sale,800000.0,5,4,2240,Muhammad Muadz
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Muhammad Muadz
Taman Puncak Jalil,Sale,520000.0,4,3,1405,Muhammad Muadz
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Vernice Ng
Taman Puncak Jalil,Sale,650000.0,4,3,1300,Azie Halim
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Ilman Nahri
Taman Puncak Jalil,Sale,650000.0,4,3,2100,Leo Koh
Taman Puncak Jalil,Sale,520000.0,4,3,1169,Syed Othman
Taman Puncak Jalil,Sale,560000.0,4,3,1800,Za'emah Binti Mohammed
Taman Puncak Jalil,Sale,938000.0,4,3,2880,Hasnol Hafiz
Taman Puncak Jalil,Sale,510000.0,4,3,1500,Khairul Azrin
Taman Puncak Jalil,Sale,810000.0,4,3,1600,Khairul Azrin
Taman Puncak Jalil,Sale,715000.0,4,3,1400,Abdul Rahim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Nabeel Othman
Taman Puncak Jalil,Sale,680000.0,4,3,3500,Abdul Rahim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Vernice Ng
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Najibah Sahari
Taman Puncak Jalil,Sale,1100000.0,5,3,3000,Abdul Rahim
Taman Puncak Jalil,Sale,555000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Liza Awi
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Maizura binti Mohd Darus
Taman Puncak Jalil,Sale,560000.0,4,3,1440,Arif Halim
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Eddy Azuan
Taman Puncak Jalil,Sale,550000.0,4,3,1600,Jacky Wan
Taman Puncak Jalil,Sale,1750000.0,6,6,3360,Jacky Wan
Taman Puncak Jalil,Sale,928000.0,6,4,2800,Wai Hoe
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Desmond Tang
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,585000.0,4,3,1500,ZulFikri .
Taman Puncak Jalil,Sale,1100000.0,5,3,3000,Sam Jamal
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Farees Shah
Taman Puncak Jalil,Sale,599000.0,4,3,1800,Tommy Wong
Taman Puncak Jalil,Sale,548000.0,4,3,1450,Tommy Wong
Taman Puncak Jalil,Sale,540000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,638000.0,4,3,1400,Nicole Eng
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Desmond Tang
Taman Puncak Jalil,Sale,715000.0,4,3,1400,Nor Ikhwan
Taman Puncak Jalil,Sale,560000.0,4,3,1440,Fadzli Zulkoad
Taman Puncak Jalil,Sale,660000.0,4,3,1600,Shaida .
Taman Puncak Jalil,Sale,560000.0,4,3,1170,Alex Haw
Taman Puncak Jalil,Sale,530000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hanif Kasmani
Taman Puncak Jalil,Sale,560000.0,4,3,1440,FARIS AZIZ
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Desmond Tang
Taman Puncak Jalil,Sale,660000.0,4,3,1800,Sharon Khong
Taman Puncak Jalil,Sale,665000.0,4,3,1800,Sharon Khong
Taman Puncak Jalil,Sale,668000.0,3,4,1540,Sharon Khong
Taman Puncak Jalil,Sale,800000.0,4,3,2000,Fion Tan
Taman Puncak Jalil,Sale,599000.0,4,3,1300,Ainun Duyal
Taman Puncak Jalil,Sale,599000.0,4,3,1300,Aini Rafiqah
Taman Puncak Jalil,Sale,599000.0,4,3,1300,mohd zamri mohd duyalmi
Taman Puncak Jalil,Sale,1100000.0,4,3,3000,Azie Halim
Taman Puncak Jalil,Sale,1319000.0,6,4,5180,Bryan Gan
Taman Puncak Jalil,Sale,1200000.0,5,3,3000,Azie Halim
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Alven Lim
Taman Puncak Jalil,Sale,520000.0,4,3,1200,Leo Koh
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Desmond Tang
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Desmond Tang
Taman Puncak Jalil,Rent,1200.0,4,3,1300,Dante Leong Zhenwen
Taman Puncak Jalil,Rent,1400.0,4,3,1170,Dante Leong Zhenwen
Taman Puncak Jalil,Rent,2000.0,4,3,1400,Sally Lim
Taman Puncak Jalil,Rent,1300.0,4,3,1400,Ally Wong
Taman Puncak Jalil,Rent,1500.0,3,2,1400,Firdaussazwan Mustafa
Taman Puncak Jalil,Rent,700.0,Room,Room,180,Chieng Dih Haw
Taman Puncak Jalil,Rent,1300.0,4,3,1500,Ken Hee
Taman Puncak Jalil,Rent,1300.0,4,3,1500,Ken Hee
Taman Puncak Jalil,Rent,2600.0,4,3,1850,Raymond Wong
Taman Puncak Jalil,Rent,1200.0,4,3,1400,Minie Lee
Taman Puncak Jalil,Rent,1400.0,4,3,1300,Kow Tze Fui
Bandar Saujana Utama,Sale,425000.0,4,3,1300,Muhammad Fiesol Musa
Bandar Saujana Utama,Sale,525000.0,4,3,1800,Asyraf .
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,570000.0,5,3,2402,Aliff Ashraf
Bandar Saujana Utama,Sale,420000.0,4,3,1650,Isfarizal fazz
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,479000.0,3,3,1500,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,610000.0,4,3,1400,Mohd Azim Abu Samah
Bandar Saujana Utama,Sale,450000.0,4,3,1400,Mohd Azim Abu Samah
Bandar Saujana Utama,Sale,310000.0,3,2,996,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,ZULFADHLI WAHAB
Bandar Saujana Utama,Sale,420000.0,4,3,1650,ZULFADHLI WAHAB
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,Aliff Ashraf
Bandar Saujana Utama,Sale,610000.0,4,3,1400,Mohd Haikal
Bandar Saujana Utama,Sale,998000.0,4,4,2330,Liza Khalid
Bandar Saujana Utama,Sale,520000.0,4,3,1750,Suzy .
Bandar Saujana Utama,Sale,420000.0,4,3,1000,Mohd Syazwan
Bandar Saujana Utama,Sale,410000.0,4,3,1500,Mohd Rashid
Bandar Saujana Utama,Sale,385000.0,4,3,1440,Ray Goh
Bandar Saujana Utama,Sale,700000.0,5,3,1400,Dhiya Farhana
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,465000.0,4,3,1548,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,420000.0,4,3,1650,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,600000.0,4,3,1400,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,270000.0,3,2,1302,YC Chan
Bandar Saujana Utama,Sale,480000.0,4,3,1800,Za'emah Binti Mohammed
Bandar Saujana Utama,Sale,480000.0,4,3,1764,Shiqin Saidin
Bandar Saujana Utama,Sale,480000.0,4,3,1764,Shiqin Saidin
Bandar Saujana Utama,Sale,480000.0,4,3,1764,Shiqin Saidin
Bandar Saujana Utama,Sale,550000.0,4,3,2615,Zul Hasif
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,Nur Hanizah
Bandar Saujana Utama,Sale,638000.0,5,4,2246,Tom Yip
Bandar Saujana Utama,Sale,410000.0,4,3,1500,SITI KHAIRIYAH JAAFAR
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,Nur Hanizah
Bandar Saujana Utama,Sale,479000.0,4,3,1500,Isfarizal fazz
Bandar Saujana Utama,Sale,520000.0,4,3,1740,AimiRahim Hartanah
Bandar Saujana Utama,Sale,599000.0,4,3,2378,Johny Wong
Bandar Saujana Utama,Sale,550000.0,4,3,1300,Hairul Hafiz Harun
Bandar Saujana Utama,Sale,388890.0,,,6705,Liza Khalid
Bandar Saujana Utama,Sale,465000.0,4,3,1400,Azlin Sanusi
Bandar Saujana Utama,Sale,560000.0,4,3,1370,Ferozza Mohamad Sith
Bandar Saujana Utama,Sale,610000.0,4,3,1400,Suzy .
Bandar Saujana Utama,Sale,420000.0,4,3,1400,Muin Mn
Bandar Saujana Utama,Sale,430000.0,4,3,1500,Maliza Mansor
Bandar Saujana Utama,Sale,465000.0,4,3,1650,Ihsan Salman
Bandar Saujana Utama,Sale,500000.0,4,3,1850,Arif Mustapha
Bandar Saujana Utama,Sale,520000.0,4,3,1750,AimiRahim Hartanah
Bandar Saujana Utama,Sale,530000.0,3,2,1800,Sariza Hartanah
Bandar Saujana Utama,Sale,410000.0,4,3,1400,SITI KHAIRIYAH JAAFAR
Bandar Saujana Utama,Sale,1100000.0,5,4,2700,Nadiah Abdullah
Bandar Saujana Utama,Sale,520000.0,4,3,1800,Shaziery Iskandar
Bandar Saujana Utama,Sale,520000.0,4,3,1800,Suzy .
Bandar Saujana Utama,Sale,450000.0,4,3,1400,Dyana Azlan
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,Shiqin Saidin
Bandar Saujana Utama,Sale,480000.0,4,3,1657,Sariza Hartanah
Bandar Saujana Utama,Sale,350000.0,4,3,1080,Ihsan Salman
Bandar Saujana Utama,Sale,530000.0,4,3,1600,Hasfarizal Bin Abdul Halim
Bandar Saujana Utama,Sale,595000.0,5,3,1400,Vennis .
Bandar Saujana Utama,Sale,450000.0,4,3,1600,Ras Shaz
Bandar Saujana Utama,Sale,465000.0,4,3,1500,Anas Ashaari
Bandar Saujana Utama,Sale,350000.0,4,3,1080,Zul Hasif
Bandar Saujana Utama,Sale,480000.0,4,3,1548,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,375000.0,3,2,1080,Sariza Hartanah
Bandar Saujana Utama,Sale,470000.0,4,3,1650,Ziana Najib
Bandar Saujana Utama,Sale,700000.0,4,2,1600,Khairil Anwar Sirajudin
Bandar Saujana Utama,Sale,560000.0,4,3,1370,Hairul Hafiz Harun
Bandar Saujana Utama,Sale,600000.0,,,11900,Nazri Husain
Bandar Saujana Utama,Sale,570000.0,5,3,2402,Muin Mn
Bandar Saujana Utama,Sale,500000.0,4,3,1500,Muhd Fahmie
Bandar Saujana Utama,Sale,470000.0,4,3,1650,Muhd Fahmie
Bandar Saujana Utama,Sale,500000.0,4,3,1650,Muhd Fahmie
Bandar Saujana Utama,Sale,550000.0,4,3,1650,Asyraf .
Bandar Saujana Utama,Sale,470000.0,4,3,1700,Zul Hasif
Bandar Saujana Utama,Sale,550000.0,4,3,2402,Shahzi Azhar
Bandar Saujana Utama,Sale,400000.0,4,3,1848,Yasmin Sulaiman
Bandar Saujana Utama,Sale,500000.0,4,3,1500,Rozaini Omar
Bandar Saujana Utama,Sale,315000.0,3,2,998,KHAIRULNIZAM .
Bandar Saujana Utama,Sale,465000.0,4,3,1400,Isfarizal fazz
Bandar Saujana Utama,Sale,465000.0,4,3,1548,Isfarizal fazz
Bandar Saujana Utama,Sale,700000.0,4,3,2000,Khairi A.R
Bandar Saujana Utama,Sale,375000.0,4,3,1080,Muhd Fahmie
Bandar Saujana Utama,Sale,470000.0,4,3,1540,Mohamad Hanafi
Bandar Saujana Utama,Sale,6380000.0,,,277698,Zawana BT Zaidi Ana
Bandar Saujana Utama,Sale,450000.0,4,3,1647,Ziana Najib
Bandar Saujana Utama,Sale,640000.0,4,3,2200,Mohd Ikhwan Arbain
Bandar Saujana Utama,Sale,310000.0,4,3,1400,Ken Lai
Bandar Saujana Utama,Sale,375000.0,4,3,1400,Zul Hasif
Bandar Saujana Utama,Sale,470000.0,4,3,1650,Fauzi Ahmed
Bandar Saujana Utama,Sale,375000.0,4,3,1080,Fauzi Ahmed
Bandar Saujana Utama,Sale,480000.0,4,3,1650,Farell Fazzwan
Bandar Saujana Utama,Sale,480000.0,4,3,1657,Syafarizal Shariff
Bandar Saujana Utama,Sale,460000.0,4,3,1650,Syafarizal Shariff
Bandar Saujana Utama,Sale,375000.0,4,3,1400,Nalhalim Othman
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,NORFADILAH ZAINUDDIN
Bandar Saujana Utama,Sale,1600000.0,5,4,1650,Ling Choo
Bandar Saujana Utama,Sale,500000.0,4,3,1600,Mohamad Hanafi
Bandar Saujana Utama,Sale,460000.0,4,3,1800,Azraff Zulkapli
Bandar Saujana Utama,Sale,450000.0,4,3,1400,Muna Zawani Muhamad
Bandar Saujana Utama,Sale,480000.0,4,3,1657,Dyana Azlan
Bandar Saujana Utama,Sale,500000.0,4,3,1600,Fatin Hanani
Bandar Saujana Utama,Sale,450000.0,4,3,1200,Afiq Omar
Bandar Saujana Utama,Sale,610000.0,4,3,1740,Akmar Ramli
Bandar Saujana Utama,Sale,460000.0,4,3,2000,Fatin Hanani
Bandar Saujana Utama,Sale,440000.0,4,3,1400,Fatin Hanani
Bandar Saujana Utama,Sale,1200000.0,5,4,2700,Azie Halim
Bandar Saujana Utama,Sale,570000.0,5,3,2402,Aliff Ashraf
Bandar Saujana Utama,Sale,350000.0,3,2,1080,Aini Rafiqah
Bandar Saujana Utama,Sale,350000.0,3,2,1080,mohd zamri mohd duyalmi
Bandar Saujana Utama,Sale,428000.0,4,3,1430,Rubaa Letchumanan
Bandar Saujana Utama,Sale,490000.0,,,12779,Chris Chiam
Bandar Saujana Utama,Rent,1500.0,4,3,1400,Muhammad Fiesol Musa
Bandar Saujana Utama,Rent,2700.0,4,3,2330,Irsyard Anhar
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Rahman Isa
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Eugene Yap
LBS Alam Perdana - Irama Perdana,Sale,640000.0,4,3,1208,Haidir Ali Othman
LBS Alam Perdana - Irama Perdana,Sale,438000.0,4,3,1208,Haidir Ali Othman
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1208,Nazli Ambak
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Abid Sabarudin
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Eugene Yap
LBS Alam Perdana - Irama Perdana,Sale,400000.0,4,3,1514,Zailan Saharudin
LBS Alam Perdana - Irama Perdana,Sale,435000.0,4,3,1197,Ermy .
LBS Alam Perdana - Irama Perdana,Sale,535000.0,4,3,1340,NoorisHaris .
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1200,Mudz Salahuddin
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Eugene Yap
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Tarmizie Ramlee
LBS Alam Perdana - Irama Perdana,Sale,400000.0,4,3,1514,Hasrul Nizam
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Nazli Ambak
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Afifi Sedzali
LBS Alam Perdana - Irama Perdana,Sale,380002.0,3,3,1400,Daniel Kok
LBS Alam Perdana - Irama Perdana,Sale,535000.0,4,3,1200,Shiqin Saidin
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Muhammad Afiq
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Rahman Isa
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1200,Nur Hanizah
LBS Alam Perdana - Irama Perdana,Sale,448000.0,4,3,1208,Edmes Ong
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Zulfarhan Sama Jamal
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Arif Mustapha
LBS Alam Perdana - Irama Perdana,Sale,4800000.0,4,3,1208,Zarul Bakhtiar
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1200,Natrah Soraya
LBS Alam Perdana - Irama Perdana,Sale,534999.0,4,3,1200,Fareed Roslee
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1635,Aliff Ashraf
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,Muizz Razak
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Fauran Nawawi
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Kamsiah Ahmad
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Ainun Ruzana
LBS Alam Perdana - Irama Perdana,Sale,440000.0,4,3,1208,M. Nazrin
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Izuddin .
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Vee Muru
LBS Alam Perdana - Irama Perdana,Sale,660000.0,4,3,1200,Aliff Ashraf
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Muhammad Taufeeq
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,Anas Ashaari
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Ali Imran
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Zuraida Mohd Nor
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,NoorisHaris .
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,Ainun Duyal
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,Aini Rafiqah
LBS Alam Perdana - Irama Perdana,Sale,485000.0,4,3,1290,mohd zamri mohd duyalmi
LBS Alam Perdana - Irama Perdana,Sale,440000.0,4,3,1208,Karim Uzir
LBS Alam Perdana - Irama Perdana,Sale,580000.0,4,3,1200,Saiful Wazir
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1208,Hafiz Shariff
LBS Alam Perdana - Irama Perdana,Sale,525000.0,4,3,1635,Muhammad Syazwan
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1653,Ellmie Elias
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1320,Mohd Redzuan
LBS Alam Perdana - Irama Perdana,Sale,700000.0,4,3,1200,Ikram Baki
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1635,Sariza Hartanah
LBS Alam Perdana - Irama Perdana,Sale,450000.0,4,3,1200,Eda Zainal
LBS Alam Perdana - Irama Perdana,Sale,440000.0,4,3,1208,Haidir Ali Othman
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1500,Shaik Nizam
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Muhammad Afiq
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1200,Seri Nordin
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1635,SHAKIR SALEH
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1340,Hasfarizal Bin Abdul Halim
LBS Alam Perdana - Irama Perdana,Sale,525000.0,4,3,1208,Masrudin Md Yusoff
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1340,Hasfarizal Bin Abdul Halim
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Nor Azila Kamarulzaman
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Mohd Rozaimee
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Farrah Khairuddin
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1635,MD ILHAMUDIN BAHAROM
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,2160,Alven Lim
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Mohamad Hanafi
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1635,Lokman Hakim
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Ahmad Ikhwan Arif
LBS Alam Perdana - Irama Perdana,Sale,525000.0,4,3,1635,Afifi Sedzali
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1200,Aliff Ashraf
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1635,Nazli Ambak
LBS Alam Perdana - Irama Perdana,Sale,525000.0,4,3,1635,Afiq Anuar
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,2,1200,Rohaslinda Hassim
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,2,1200,Rohaslinda Hassim
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1200,Ahmad Hambali Bin Abu Yazid
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1635,Izzat Zamros
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1208,Farhan Rahman
LBS Alam Perdana - Irama Perdana,Sale,520000.0,4,3,1635,Muin Mn
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1200,Ziana Najib
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1208,Mell Abdullah
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1206,Najibah Sahari
LBS Alam Perdana - Irama Perdana,Sale,500000.0,4,3,1420,Farah Aqillah
LBS Alam Perdana - Irama Perdana,Sale,599000.0,4,3,1200,Muhammad Shahril Rosli
LBS Alam Perdana - Irama Perdana,Sale,350000.0,3,2,960,Ahmad Fadli Ayub.
LBS Alam Perdana - Irama Perdana,Sale,460000.0,4,3,1320,Asyraf .
LBS Alam Perdana - Irama Perdana,Sale,450000.0,4,3,1197,Dyana Azlan
LBS Alam Perdana - Irama Perdana,Sale,440000.0,4,3,1197,Syamsul Ilham
LBS Alam Perdana - Irama Perdana,Sale,640000.0,4,3,1208,Nor Sheela Tamat
LBS Alam Perdana - Irama Perdana,Sale,420000.0,4,3,1300,Faizah Md Amin
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1320,Dyana Azlan
LBS Alam Perdana - Irama Perdana,Sale,660000.0,4,3,1208,Aidil Fitrie
LBS Alam Perdana - Irama Perdana,Sale,450000.0,4,3,1800,Salam .
LBS Alam Perdana - Irama Perdana,Sale,425000.0,4,3,1250,Fauziana Nawi
LBS Alam Perdana - Irama Perdana,Sale,450000.0,4,3,1208,Dave Tan
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1200,Riduan Supian
LBS Alam Perdana - Irama Perdana,Sale,495000.0,4,3,1200,Asyraf Aman
LBS Alam Perdana - Irama Perdana,Sale,488000.0,4,3,1208,Benson Lian
LBS Alam Perdana - Irama Perdana,Sale,440000.0,4,3,1197,Mohd Nor Fahmi
LBS Alam Perdana - Irama Perdana,Sale,438000.0,4,3,1208,Farell Fazzwan
LBS Alam Perdana - Irama Perdana,Sale,380000.0,4,3,1514,Dave Tan
LBS Alam Perdana - Irama Perdana,Sale,495000.0,4,3,1200,Azlan Shafei
LBS Alam Perdana - Irama Perdana,Sale,649000.0,4,3,1200,Akmar Ramli
LBS Alam Perdana - Irama Perdana,Sale,478000.0,4,3,1208,Zack Gan
LBS Alam Perdana - Irama Perdana,Sale,535000.0,4,3,1200,Farees Shah
LBS Alam Perdana - Irama Perdana,Sale,380000.0,3,2,1190,Ir Asrima Chi Ari
LBS Alam Perdana - Irama Perdana,Sale,649000.0,4,3,1200,Azmi .
LBS Alam Perdana - Irama Perdana,Sale,350000.0,3,2,960,Ishak Bin Ramli
LBS Alam Perdana - Irama Perdana,Sale,329000.0,3,2,1191,Mohd Rasydan
LBS Alam Perdana - Irama Perdana,Sale,500000.0,4,3,1200,Azizol .
LBS Alam Perdana - Irama Perdana,Sale,297000.0,4,3,1600,Garden Yie
LBS Alam Perdana - Irama Perdana,Sale,660000.0,4,3,1200,Muhammed Nazri bin Mustapha
LBS Alam Perdana - Irama Perdana,Sale,370000.0,3,2,1191,Nadiah Abdullah
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1200,Nur Amita Tahir
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1200,Nur Amita Tahir
LBS Alam Perdana - Irama Perdana,Sale,580000.0,4,3,1650,Arif Mustapha
LBS Alam Perdana - Irama Perdana,Sale,438000.0,4,3,1208,Aliff Ashraf
LBS Alam Perdana - Irama Perdana,Sale,438000.0,4,3,1208,Izzat Ibrahim
LBS Alam Perdana - Irama Perdana,Sale,460000.0,4,3,1208,Nuriana Aqli
LBS Alam Perdana - Irama Perdana,Sale,470000.0,4,3,1420,FARIS AZIZ
LBS Alam Perdana - Irama Perdana,Sale,480000.0,4,3,1206,Fikri Yasmin
LBS Alam Perdana - Irama Perdana,Sale,500000.0,4,3,1200,Aliff Ashraf
LBS Alam Perdana - Irama Perdana,Sale,650000.0,4,3,1600,Dyana Azlan
LBS Alam Perdana - Irama Perdana,Sale,580000.0,4,3,1695,Firdhaus Roslan
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1200,SITI KHAIRIYAH JAAFAR
LBS Alam Perdana - Irama Perdana,Sale,530000.0,4,3,1200,SITI KHAIRIYAH JAAFAR
LBS Alam Perdana - Irama Perdana,Sale,380000.0,4,3,1514,Levin Khoo
LBS Alam Perdana - Irama Perdana,Rent,1500.0,4,3,1197,Danial Hassan
LBS Alam Perdana - Irama Perdana,Rent,1150.0,4,3,1916,Charles Lee
LBS Alam Perdana - Irama Perdana,Rent,1900.0,4,3,1200,Khairul Ariff
Taman Lestari Perdana,Sale,610000.0,4,3,2600,Paul Lee
Taman Lestari Perdana,Sale,590000.0,3,2,1800,Nuratiqah Zainuddin
Taman Lestari Perdana,Sale,1450000.0,4,3,2600,Ng Hong Wee
Taman Lestari Perdana,Sale,380000.0,3,2,1100,Jo-e Lim
Taman Lestari Perdana,Sale,650000.0,4,3,100,EE Ling
Taman Lestari Perdana,Sale,595000.0,4,3,1800,Kim Loh
Taman Lestari Perdana,Sale,610000.0,4,3,2600,Paul Lee
Taman Lestari Perdana,Sale,140000.0,3,1,621,Kent Chong
Taman Lestari Perdana,Sale,890000.0,5,4,2800,Ainun Duyal
Taman Lestari Perdana,Sale,890000.0,5,4,2800,Aini Rafiqah
